,time,open,close,high,low,volume
2084,1606666920000,3.4197,3.4197,3.4197,3.4197,0.0039
2085,1606667460000,3.4135,3.4135,3.4135,3.4135,0.0024
2086,1606667940000,3.4276,3.4276,3.4276,3.4276,0.0035
2087,1606668540000,3.4305,3.4305,3.4305,3.4305,0.0012
2088,1606669080000,3.4392,3.4392,3.4392,3.4392,0.0021
2089,1606669500000,3.4455,3.4455,3.4455,3.4455,3.4656
2090,1606670040000,3.4508,3.4508,3.4508,3.4508,0.0029
2091,1606670100000,3.4553,3.4553,3.4553,3.4553,0.0029
2092,1606670460000,3.4766,3.4772,3.4772,3.4766,10.2984
2093,1606670940000,3.4762,3.4762,3.4762,3.4762,0.0017
2094,1606671480000,3.4775,3.4775,3.4775,3.4775,0.0025
2095,1606671960000,3.477,3.477,3.477,3.477,0.0027
2096,1606672500000,3.4711,3.4711,3.4711,3.4711,0.002
2097,1606672980000,3.4563,3.4594,3.4594,3.4563,0.0057
2098,1606673580000,3.4644,3.4644,3.4644,3.4644,0.0031
2099,1606673640000,3.466,3.466,3.466,3.466,0.0015
2100,1606674180000,3.4547,3.4547,3.4547,3.4547,0.0024
2101,1606674780000,3.451,3.451,3.451,3.451,0.0031
2102,1606675320000,3.4571,3.4571,3.4571,3.4571,0.0015
2103,1606675380000,3.458,3.458,3.458,3.458,0.0024
2104,1606675920000,3.4636,3.4636,3.4636,3.4636,0.0026
2105,1606676400000,3.4627,3.4627,3.4627,3.4627,0.0039
2106,1606677000000,3.4744,3.4744,3.4744,3.4744,0.0032
2107,1606677540000,3.4533,3.4533,3.4533,3.4533,0.0029
2108,1606678080000,3.4451,3.4451,3.4451,3.4451,0.001
2109,1606678140000,3.4462,3.4462,3.4462,3.4462,0.0015
2110,1606678680000,3.4499,3.4531,3.4531,3.4499,0.0048
2111,1606679220000,3.4519,3.4519,3.4519,3.4519,0.0015
2112,1606679760000,3.4404,3.4404,3.4404,3.4404,0.0033
