,time,open,close,high,low,volume
1343,1565318280000,0.99,0.9956,0.9956,0.99,5323.34945
1344,1565319420000,0.9957,0.9990000000000001,0.9990000000000001,0.9957,26200.0
1345,1565319480000,0.9990000000000001,1.0,1.0,0.9990000000000001,26763.77475
1346,1565319720000,1.0,1.0,1.0,1.0,236.22525
1347,1565320020000,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,835.4
1348,1565322660000,0.987,0.987,0.987,0.987,1000.0
1349,1565322720000,0.9814,0.9802,0.9814,0.9802,3000.0
1350,1565323140000,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,42.5575
1351,1565323920000,0.9939,0.9939,0.9939,0.9939,4.0
1352,1565327820000,0.99,0.99,0.99,0.99,252.09668815
1353,1565327940000,0.99,0.99,0.99,0.99,252.09668815
1354,1565328060000,0.99,0.99,0.99,0.99,252.09668815
1355,1565328180000,0.99,0.99,0.99,0.99,252.09668815
1356,1565328420000,0.99,0.99,0.99,0.99,251.10747688
1357,1565328540000,0.99,0.99,0.99,0.99,245.05527052
1358,1565328660000,0.9939,0.9939,0.9939,0.9939,68.87436301
1359,1565332440000,0.9853,0.9853,0.9853,0.9853,60.9
1360,1565332500000,0.9812,0.9812,0.9812,0.9812,39.0
1361,1565332560000,0.9807,0.9807,0.9807,0.9807,4.0
1362,1565333580000,0.9807,0.9807,0.9807,0.9807,1996.0
1363,1565336640000,0.9803,0.98,0.9803,0.98,5075.44168
1364,1565336940000,0.9743,0.97,0.9743,0.97,9520.895
1365,1565337960000,0.97,0.97,0.97,0.97,1000.0
1366,1565339940000,0.97,0.97,0.97,0.97,5.0701
1367,1565340240000,0.98,0.98,0.98,0.98,5.7038199999999994
1368,1565340420000,0.9865,0.9865,0.9865,0.9865,19.0
1369,1565340600000,0.99,0.99,0.99,0.99,205.90302828
1370,1565340840000,0.99,0.99,0.99,0.99,7.11208989
1371,1565342040000,0.98,0.9754,0.98,0.9754,1790.9427
1372,1565342340000,0.9729,0.97,0.9729,0.97,4634.7703
1373,1565343480000,0.9701,0.9701,0.9701,0.9701,1000.0
1374,1565345280000,0.9701,0.9701,0.9701,0.9701,700.0
1375,1565345880000,0.9702,0.9702,0.9702,0.9702,453.8121
1376,1565347500000,0.9702,0.97,0.9702,0.97,4750.0
1377,1565348400000,0.97,0.97,0.97,0.97,1000.0
1378,1565348460000,0.97,0.97,0.97,0.97,111.0
1379,1565350860000,0.9701,0.9701,0.9701,0.9701,100.0
1380,1565354640000,0.9701,0.9701,0.9701,0.9701,4900.0
1381,1565356320000,0.9811,0.9811,0.9811,0.9811,1015.79859
1382,1565356860000,0.9719,0.9715,0.9719,0.9715,3137.3
1383,1565356980000,0.971,0.971,0.971,0.971,2862.7
1384,1565365800000,0.97,0.97,0.97,0.97,3425.2984
1385,1565366400000,0.9647,0.9639,0.9647,0.9639,3449.7016
1386,1565366820000,0.9639,0.9625,0.9639,0.9625,2606.0
1387,1565368620000,0.9776,0.9776,0.9776,0.9776,5.65926
1388,1565386200000,0.98,0.98,0.98,0.98,6.3486
1389,1565387160000,0.98,0.98,0.98,0.98,3874.20718053
1390,1565387940000,0.97703,0.97703,0.97703,0.97703,1250.0
1391,1565388900000,0.97703,0.97703,0.97703,0.97703,945.14239227
1392,1565388960000,0.9695600000000001,0.9695600000000001,0.9695600000000001,0.9695600000000001,1049.8576
1393,1565402220000,0.975,0.975,0.975,0.975,6.3486
1394,1565402400000,0.9811,0.9811,0.9811,0.9811,4.76701
1395,1565405400000,0.975,0.97,0.975,0.97,2882.427
1396,1565405700000,0.9801,0.9801,0.9801,0.9801,101.35047
1397,1565406000000,0.9801,0.9811,0.9811,0.9801,2876.08393
1398,1565406480000,0.9811,0.9811,0.9811,0.9811,123.91606999999999
1399,1565406540000,0.9701,0.97,0.9701,0.97,3262.3400300000008
1400,1565406600000,0.9696,0.9695600000000001,0.9696,0.9695600000000001,1786.2059
1401,1565408880000,0.98,0.98,0.98,0.98,61.6558
1402,1565409120000,0.98,0.98,0.98,0.98,9970.0
1403,1565414820000,0.9719,0.9719,0.9719,0.9719,793.4
1404,1565414880000,0.97,0.97,0.97,0.97,206.6
1405,1565415000000,0.97,0.97,0.97,0.97,1000.0
1406,1565416560000,0.97,0.97,0.97,0.97,8918.339890000001
1407,1565420400000,0.97,0.97,0.97,0.97,1081.66
1408,1565420460000,0.97,0.98,0.98,0.97,10650.0
1409,1565422260000,0.98,0.9885,0.9885,0.98,1010.1011199999999
1410,1565422320000,0.9885,0.99,0.99,0.9885,508.4804
1411,1565422380000,0.99,0.99,0.99,0.99,1519.20505
1412,1565423220000,0.99,0.99,0.99,0.99,9343.46883614
1413,1565423280000,0.9939,1.0,1.0,0.9939,98201.7417
1414,1565423340000,1.0,1.0,1.0,1.0,15782.65728699
1415,1565423640000,1.0011,1.0011,1.0011,1.0011,244.64212
1416,1565423820000,1.0,1.0,1.0,1.0,7800.0
1417,1565423880000,1.0,1.0,1.0,1.0,37.85151301
1418,1565424360000,1.0,1.0,1.0,1.0,1962.14848699
1419,1565424480000,1.0011,1.0011,1.0011,1.0011,1437.65788
1420,1565424540000,1.0019,1.002,1.002,1.0019,16598.0
1421,1565424720000,1.002,1.002,1.002,1.002,400.0
1422,1565425920000,1.002,1.002,1.002,1.002,48.90923895
1423,1565426160000,1.002,1.002,1.002,1.002,953.09076105
1424,1565428620000,0.9938,0.9938,0.9938,0.9938,500.0
1425,1565431560000,1.001,1.001,1.001,1.001,10.0
1426,1565431920000,1.0,1.0,1.0,1.0,500.0
1427,1565432340000,1.0,1.0,1.0,1.0,300.0
1428,1565433960000,1.0,1.0,1.0,1.0,1000.0
1429,1565434020000,1.001,1.001,1.001,1.001,10000.0
1430,1565434560000,1.0,1.0,1.0,1.0,118.8341
1431,1565436420000,1.0,1.0,1.0,1.0,81.1659
1432,1565437140000,0.99,0.9861,0.99,0.9861,5000.0
1433,1565440080000,0.9834,0.9834,0.9834,0.9834,500.0
1434,1565440560000,0.9834,0.9834,0.9834,0.9834,1100.0
1435,1565446020000,0.9836,0.9836,0.9836,0.9836,6.079
1436,1565446080000,0.998,0.998,0.998,0.998,5.65528
1437,1565446200000,0.998,0.998,0.998,0.998,8838.094720000001
1438,1565446560000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,323.5386
1439,1565446680000,1.0,1.0,1.0,1.0,5.6384099999999995
1440,1565450220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,838.36668
1441,1565450880000,0.998,0.998,0.998,0.998,666.0
1442,1565451060000,0.998,0.998,0.998,0.998,989.6811
1443,1565452200000,0.998,0.998,0.998,0.998,244.77207
1444,1565453220000,0.998,0.998,0.998,0.998,7260.546829999999
1445,1565453460000,0.9923,0.9923,0.9923,0.9923,1307.2
1446,1565455680000,0.99,0.99,0.99,0.99,1901.0864
1447,1565456820000,0.99,0.99,0.99,0.99,154.7184
1448,1565458620000,0.99,0.99,0.99,0.99,946.9092
1449,1565461080000,0.99,0.99,0.99,0.99,501.7258
1450,1565468820000,0.9923,1.0,1.0,0.9923,33000.0
1451,1565470800000,0.99,0.99,0.99,0.99,150.0
1452,1565475660000,0.99,0.99,0.99,0.99,105.275
1453,1565481420000,0.99,0.99,0.99,0.99,1000.0
1454,1565482200000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,734.3162
1455,1565486880000,0.99,0.99,0.99,0.99,6000.0
1456,1565487780000,0.99,0.99,0.99,0.99,14.05364405
1457,1565489700000,0.9877,0.9877,0.9877,0.9877,1000.0
1458,1565490180000,0.99,0.99,0.99,0.99,588.94635595
1459,1565493480000,0.99,0.99,0.99,0.99,1000.0
1460,1565493660000,0.991,0.991,0.991,0.991,201.81634
1461,1565493780000,0.99,0.99,0.99,0.99,615.0
1462,1565494380000,0.998,0.998,0.998,0.998,10.2631
1463,1565494680000,0.998,0.998,0.998,0.998,4.0
1464,1565495280000,0.99,0.99,0.99,0.99,1000.0
1465,1565497140000,0.998,0.998,0.998,0.998,500.0
1466,1565501220000,0.99,0.99,0.99,0.99,4824.0
1467,1565501940000,0.99,0.99,0.99,0.99,1272.6660000000002
1468,1565505840000,0.99,0.99,0.99,0.99,1448.4
1469,1565507160000,0.99,0.99,0.99,0.99,27600.0
1470,1565508240000,0.99,0.98767,0.99,0.98767,377.0
1471,1565513580000,0.9877,0.9877,0.9877,0.9877,720.0
1472,1565527500000,0.9877,0.9877,0.9877,0.9877,2000.0
1473,1565531460000,0.9877,0.9877,0.9877,0.9877,10.0
1474,1565532600000,0.988,0.988,0.988,0.988,10.0
1475,1565533260000,0.988,0.988,0.988,0.988,10.0
1476,1565533380000,0.998,0.998,0.998,0.998,748.8577
1477,1565533680000,0.9982,0.9990000000000001,0.9990000000000001,0.9982,4726.0
1478,1565534520000,0.998,0.998,0.998,0.998,900.0
1479,1565534880000,0.998,0.998,0.998,0.998,250.0
1480,1565534940000,1.0,1.0,1.0,1.0,252.0888
1481,1565535120000,0.998,0.998,0.998,0.998,101.1423
1482,1565535300000,0.993,0.993,0.993,0.993,200.0
1483,1565536920000,0.99,0.99,0.99,0.99,898.8577
1484,1565540400000,1.0,1.0,1.0,1.0,4.0
1485,1565543760000,1.0,1.0,1.0,1.0,4228.24909
1486,1565543820000,1.0,1.0,1.0,1.0,100.0
1487,1565556780000,1.0,1.0,1.0,1.0,671.75091
1488,1565556840000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3328.2490000000003
1489,1565562540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1503.0
1490,1565563020000,0.9990000000000001,0.99,0.9990000000000001,0.99,1269.8933
1491,1565563140000,0.99,0.99,0.99,0.99,233.0
1492,1565563680000,0.988,0.9877,0.988,0.9877,1000.0
1493,1565571840000,0.9877,0.98767,0.9877,0.98767,2750.0
1494,1565572380000,0.98767,0.98767,0.98767,0.98767,93.66416541
1495,1565572500000,0.9828,0.9828,0.9828,0.9828,383.0
1496,1565573400000,0.9828,0.9828,0.9828,0.9828,4617.0
1497,1565573460000,0.9807,0.97693,0.9807,0.97693,2544.0
1498,1565573520000,0.97693,0.9751799999999999,0.97693,0.9751799999999999,2839.0
1499,1565579340000,0.99,0.99,0.99,0.99,0.1067
1500,1565581380000,0.99,0.99,0.99,0.99,35.1733
1501,1565581560000,0.9841,0.9841,0.9841,0.9841,5.0
1502,1565581800000,0.98,0.98,0.98,0.98,964.8267
1503,1565582400000,0.98,0.98,0.98,0.98,35.1733
1504,1565583240000,0.98,0.98,0.98,0.98,964.0
1505,1565584020000,0.98,0.98,0.98,0.98,0.8267
1506,1565586540000,0.9751799999999999,0.9751799999999999,0.9751799999999999,0.9751799999999999,764.01035683
1507,1565586840000,0.9751,0.9751,0.9751,0.9751,235.98964317
1508,1565586960000,0.98,0.98,0.98,0.98,172.93418
1509,1565587860000,0.9744,0.9744,0.9744,0.9744,500.0
1510,1565589960000,0.98,0.98,0.98,0.98,1473.22561
1511,1565592060000,0.98,0.98,0.98,0.98,1353.84021
1512,1565592240000,0.9862,0.9862,0.9862,0.9862,100.9
1513,1565592360000,0.9911,0.9911,0.9911,0.9911,547.0
1514,1565592420000,0.9911,0.9911,0.9911,0.9911,5.0
1515,1565596860000,0.99,0.99,0.99,0.99,150.0
1516,1565597940000,0.99,0.9911,0.9911,0.99,4322.18302
1517,1565600100000,0.99,1.0,1.0,0.99,28770.328680000002
1518,1565600160000,1.0009,1.01,1.01,1.0009,94202.75579033
1519,1565600220000,1.01,1.01,1.01,1.01,4448.65434403
1520,1565600340000,1.01,1.01,1.01,1.01,4181.93444426
1521,1565600580000,1.0,1.0,1.0,1.0,400.0
1522,1565600700000,1.0,1.0,1.0,1.0,899.1
1523,1565600760000,1.0,1.0,1.0,1.0,2000.0
1524,1565600940000,1.0,1.0,1.0,1.0,7900.0
1525,1565602440000,1.0,1.0,1.0,1.0,30.57132
1526,1565602560000,0.9951,0.9928,0.9951,0.9928,300.0
1527,1565604180000,0.9859,0.9859,0.9859,0.9859,824.0
1528,1565604240000,0.985,0.985,0.985,0.985,176.0
1529,1565604600000,0.985,0.9834,0.985,0.9834,1103.5877
1530,1565607480000,0.992,0.998,0.998,0.992,363.28
1531,1565607720000,0.9887,0.9887,0.9887,0.9887,499.5
1532,1565607840000,0.9843,0.9835,0.9843,0.9835,10000.0
1533,1565610060000,0.9835,0.9835,0.9835,0.9835,347.5
1534,1565610120000,0.9976,1.0,1.0,0.9976,12161.5
1535,1565610180000,1.0,1.0,1.0,1.0,56.11861852
1536,1565610780000,1.0094,1.03,1.03,1.0094,19666.46040547
1537,1565610840000,1.03,1.03,1.03,1.03,4.21275102
1538,1565610960000,1.0316,1.06,1.06,1.0316,93878.99184716
1539,1565611020000,1.06,1.06,1.06,1.06,21.55432785
1540,1565611080000,1.06,1.06,1.06,1.06,21.55432785
1541,1565611140000,1.06,1.06,1.06,1.06,2000.0
1542,1565611440000,1.06,1.06,1.06,1.06,1000.0
1543,1565611680000,1.06,1.06,1.06,1.06,4044.74873987
1544,1565611740000,1.0534,1.052,1.0534,1.052,190.1
1545,1565611860000,1.05,1.05,1.05,1.05,500.0
1546,1565611920000,1.05,1.05,1.05,1.05,375.0
1547,1565612640000,1.05,1.05,1.05,1.05,555.0
1548,1565612700000,1.05,1.05,1.05,1.05,64.75
1549,1565612760000,1.05,1.05,1.05,1.05,970.0
1550,1565613120000,1.05,1.05,1.05,1.05,149.85
1551,1565613840000,1.05,1.05,1.05,1.05,2000.0
1552,1565614020000,1.05,1.05,1.05,1.05,2000.0
1553,1565614080000,1.05,1.05,1.05,1.05,300.3209
1554,1565614260000,1.05,1.05,1.05,1.05,798.2527834
1555,1565614980000,1.0459,1.044,1.0459,1.044,3000.0
1556,1565615040000,1.044,1.0406,1.044,1.0406,3000.0
1557,1565615100000,1.0406,1.03,1.0406,1.03,30500.0
1558,1565615160000,1.03,1.0224,1.03,1.0224,2000.0
1559,1565615220000,1.0224,1.0188,1.0224,1.0188,6000.0
1560,1565615760000,1.0166,1.012,1.0166,1.012,6000.0
1561,1565615820000,1.0115,1.0064,1.0115,1.0064,6000.0
1562,1565617920000,1.0065,1.0065,1.0065,1.0065,150.0
1563,1565619840000,1.0065,1.0065,1.0065,1.0065,200.0
1564,1565621340000,1.0075,1.0075,1.0075,1.0075,656.1721
1565,1565621880000,1.0075,1.0075,1.0075,1.0075,648.34411
1566,1565622060000,1.0075,1.0284,1.0284,1.0075,12175.48379
1567,1565622120000,1.0357,1.0377,1.0377,1.0357,333.0
1568,1565623320000,1.04,1.04,1.04,1.04,1000.0
1569,1565623380000,1.0464,1.048,1.048,1.0464,2000.0
1570,1565623500000,1.048,1.04,1.048,1.04,881.2624
1571,1565623620000,1.04,1.04,1.04,1.04,2000.0024
1572,1565623920000,1.0479,1.05,1.05,1.0479,8398.6699
1573,1565623980000,1.05,1.06,1.06,1.05,16235.293580000001
1574,1565624100000,1.06,1.06,1.06,1.06,1061.31074885
1575,1565624280000,1.05,1.05,1.05,1.05,246.6
1576,1565624460000,1.05,1.05,1.05,1.05,1000.0
1577,1565624520000,1.05,1.04,1.05,1.04,9163.76923979
1578,1565625540000,1.0327,1.0312,1.0327,1.0312,500.0
1579,1565626320000,1.0312,1.03,1.0312,1.03,2961.5
1580,1565636160000,1.031,1.031,1.031,1.031,500.0
1581,1565637120000,1.0443,1.0443,1.0443,1.0443,6075.65795
1582,1565641020000,1.0432,1.0432,1.0432,1.0432,24.0
1583,1565643240000,1.0348,1.0348,1.0348,1.0348,5.0
1584,1565643660000,1.031,1.031,1.031,1.031,5.0
1585,1565645040000,1.031,1.031,1.031,1.031,1131.16285494
1586,1565645100000,1.03,1.03,1.03,1.03,2407.5
1587,1565645160000,1.0241,1.0228,1.0241,1.0228,3168.0
1588,1565645220000,1.0166,1.0165,1.0166,1.0165,893.3371
1589,1565648280000,1.0166,1.0109,1.0166,1.0109,4471.0
1590,1565649780000,1.011,1.011,1.011,1.011,60.3624
1591,1565650560000,1.02,1.0290000000000001,1.0290000000000001,1.02,224.04764226
1592,1565651040000,1.0290000000000001,1.0392,1.0392,1.0290000000000001,4653.15863034
1593,1565651580000,1.0431,1.0432,1.0432,1.0431,1858.67868
1594,1565652360000,1.04,1.0286,1.04,1.0286,846.84136966
1595,1565653020000,1.0239,1.0239,1.0239,1.0239,1900.0
1596,1565655840000,1.0188,1.0188,1.0188,1.0188,236.0
1597,1565655900000,1.0183,1.0183,1.0183,1.0183,185.0
1598,1565657460000,1.0173,1.0173,1.0173,1.0173,300.0
1599,1565658480000,1.0173,1.0173,1.0173,1.0173,5.0
1600,1565660700000,1.02,1.02,1.02,1.02,500.0
1601,1565661120000,1.02,1.02,1.02,1.02,500.0
1602,1565663340000,1.0338,1.05,1.05,1.0338,60210.19904189
1603,1565663400000,1.056,1.0581,1.0581,1.056,3119.80240182
1604,1565663460000,1.0581,1.06,1.06,1.05,11618.29536132
1605,1565663580000,1.05,1.05,1.05,1.05,5000.0
1606,1565663640000,1.05,1.05,1.05,1.05,2000.0
1607,1565663700000,1.0599,1.06,1.06,1.0599,13140.7845218
1608,1565663760000,1.0612,1.07,1.07,1.0612,13781.14005
1609,1565663820000,1.0724,1.075,1.075,1.0724,6834.36722
1610,1565663880000,1.07,1.07,1.07,1.07,2567.6013000000007
1611,1565664600000,1.07,1.07,1.07,1.07,48.25
1612,1565664780000,1.07,1.07,1.07,1.07,1384.9036
1613,1565664840000,1.075,1.075,1.075,1.075,7334.5538
1614,1565665140000,1.075,1.083,1.083,1.075,90359.10464645
1615,1565665200000,1.08,1.08,1.08,1.08,1000.0
1616,1565665380000,1.08,1.08,1.08,1.08,600.0
1617,1565665800000,1.08,1.08,1.08,1.08,500.0
1618,1565665860000,1.083,1.083,1.083,1.083,93.0
1619,1565665920000,1.08,1.08,1.08,1.08,28.50181355
1620,1565665980000,1.07,1.07,1.07,1.07,200.0
1621,1565666220000,1.071,1.0674,1.071,1.0674,6000.0
1622,1565666640000,1.07,1.07,1.07,1.07,1931.51664917
1623,1565667240000,1.07,1.0635,1.075,1.0635,2047.49312538
1624,1565667840000,1.0635,1.06,1.0635,1.06,8000.0
1625,1565667900000,1.06,1.071,1.075,1.0529,3717.310603
1626,1565668560000,1.0614,1.0614,1.0614,1.0614,252.0
1627,1565668620000,1.07,1.072,1.072,1.07,202.96556109
1628,1565668680000,1.07,1.072,1.072,1.07,579.28690782
1629,1565668740000,1.071,1.071,1.071,1.071,119.63547593
1630,1565669040000,1.06,1.072,1.072,1.06,2035.43094844
1631,1565669400000,1.0569,1.0569,1.0569,1.0569,250.0
1632,1565669820000,1.07,1.07,1.07,1.07,78.41662958
1633,1565671800000,1.07,1.07,1.07,1.07,106.01405829
1634,1565671980000,1.072,1.072,1.072,1.072,145.69310812
1635,1565672340000,1.072,1.072,1.072,1.072,1290.00993854
1636,1565672400000,1.072,1.072,1.072,1.072,28.82995
1637,1565672880000,1.0755,1.0755,1.0755,1.0755,2500.0
1638,1565672940000,1.0759999999999998,1.083,1.083,1.0759999999999998,12589.32856897
1639,1565673000000,1.083,1.0901,1.0901,1.08,29945.17553334
1640,1565673060000,1.0903,1.0903,1.0903,1.0903,137.57681000000002
1641,1565673120000,1.0901,1.0901,1.0901,1.0901,981.11533666
1642,1565673600000,1.09,1.09,1.09,1.09,2420.8760700000007
1643,1565674440000,1.0753,1.0753,1.0753,1.0753,448.0
1644,1565675880000,1.0753,1.0753,1.0753,1.0753,1000.0
1645,1565676060000,1.0753,1.05,1.0753,1.05,21000.0
1646,1565676180000,1.0692,1.09,1.09,1.0692,22461.4
1647,1565676240000,1.0903,1.09,1.0924,1.09,16134.979480000002
1648,1565676300000,1.083,1.08,1.083,1.08,5555.0
1649,1565676360000,1.08,1.08,1.08,1.08,445.0
1650,1565676780000,1.08,1.0778,1.08,1.0778,2930.2
1651,1565676840000,1.0724,1.07,1.0724,1.07,10222.7
1652,1565677080000,1.064,1.064,1.064,1.064,506.0
1653,1565677140000,1.0587,1.0501,1.0587,1.0501,5000.0
1654,1565678820000,1.0505,1.0505,1.0505,1.0505,1500.0
1655,1565679120000,1.0505,1.0505,1.0505,1.0505,50.0
1656,1565679660000,1.0505,1.05,1.0505,1.05,6990.0
1657,1565679900000,1.0694,1.0694,1.0694,1.0694,1000.0
1658,1565680500000,1.0695,1.0695,1.0695,1.0695,250.0
1659,1565680560000,1.0696,1.0696,1.0696,1.0696,139.0
1660,1565680620000,1.0696,1.0696,1.0696,1.0696,0.4
1661,1565680680000,1.07,1.07,1.07,1.07,500.0
1662,1565681280000,1.0696,1.0696,1.0696,1.0696,75.2281
1663,1565681340000,1.07,1.07,1.07,1.07,1335.5140099999999
1664,1565681700000,1.07,1.0696,1.07,1.0696,9.996
1665,1565682180000,1.0696,1.0696,1.0696,1.0696,400.0
1666,1565682720000,1.0696,1.0628,1.0696,1.0628,195.3668
1667,1565682840000,1.0578,1.0578,1.0578,1.0578,199.8
1668,1565682900000,1.0699,1.097,1.097,1.0699,52007.559539999995
1669,1565682960000,1.097,1.1,1.1,1.097,37869.14614953
1670,1565683020000,1.1,1.0999,1.11,1.0999,18471.6909
1671,1565683080000,1.0999,1.0999,1.0999,1.0999,2130.0
1672,1565683140000,1.111,1.11,1.1156,1.11,7667.65366878
1673,1565683200000,1.11,1.1055,1.11,1.1055,3539.371170000001
1674,1565683320000,1.0999,1.09,1.0999,1.09,12551.62645
1675,1565683560000,1.082,1.08,1.082,1.08,7300.0
1676,1565684160000,1.089,1.089,1.089,1.089,2000.0
1677,1565684280000,1.08,1.08,1.08,1.08,18286.0
1678,1565684460000,1.08,1.08,1.08,1.08,0.054220000000000004
1679,1565684700000,1.0753,1.0753,1.0753,1.0753,1100.0776
1680,1565686500000,1.0759999999999998,1.071,1.0759999999999998,1.071,742.6395
1681,1565686560000,1.0654,1.064,1.0654,1.064,2000.0
1682,1565687160000,1.061,1.061,1.061,1.061,252.0
1683,1565688300000,1.0569,1.0569,1.0569,1.0569,504.7878
1684,1565688540000,1.0569,1.0569,1.0569,1.0569,1000.0
1685,1565688660000,1.0699,1.0569,1.07,1.0569,839.71962
1686,1565690580000,1.06,1.06,1.06,1.06,177.2725
1687,1565690880000,1.0669,1.0669,1.0669,1.0669,688.9118
1688,1565690940000,1.0669,1.0669,1.0669,1.0669,729.0452
1689,1565691300000,1.0591,1.0590000000000002,1.0591,1.0590000000000002,1000.0
1690,1565691480000,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,43.23182341
1691,1565693640000,1.0569,1.05,1.0569,1.05,16800.0
1692,1565698020000,1.0598,1.0599,1.0599,1.05,69.56409000000001
1693,1565698080000,1.0599,1.0599,1.0599,1.0599,53.42184
1694,1565698320000,1.0598,1.0494,1.06,1.0494,1979.20888889
1695,1565698800000,1.05,1.05,1.05,1.05,200.0
1696,1565698920000,1.0597,1.05,1.06,1.05,4797.24588307
1697,1565700120000,1.05,1.05,1.05,1.05,99.80537693
1698,1565700180000,1.0494,1.0462,1.0494,1.0462,3159.96178111
1699,1565700300000,1.04,1.04,1.04,1.04,162.8547
1700,1565700960000,1.055,1.055,1.055,1.055,946.0
1701,1565701680000,1.0489,1.0489,1.0489,1.0489,1000.0
1702,1565701800000,1.0437,1.04,1.0437,1.04,9000.0
1703,1565702040000,1.041,1.03,1.041,1.03,13493.0
1704,1565703660000,1.0485,1.054,1.054,1.0485,3901.42621839
1705,1565703720000,1.054,1.054,1.054,1.054,1000.9785
1706,1565703840000,1.054,1.05,1.054,1.05,13105.0
1707,1565705100000,1.05,1.05,1.05,1.05,0.36567161
1708,1565705580000,1.0433,1.0433,1.0433,1.0433,1593.6342
1709,1565706360000,1.0401,1.04,1.0401,1.04,10000.0
1710,1565707080000,1.04,1.032,1.04,1.032,7771.379444399999
1711,1565707140000,1.03,1.03,1.03,1.03,1226.6205
1712,1565707260000,1.0301,1.03,1.0301,1.03,15022.0
1713,1565707680000,1.03,1.02,1.03,1.02,23992.0
1714,1565708160000,1.02,1.01,1.02,1.01,35978.0
1715,1565708400000,1.0108,1.0243,1.0243,1.0011,33121.1969432
1716,1565710740000,1.0324,1.0325,1.0325,1.0324,297.0
1717,1565711400000,1.0445,1.0445,1.0445,1.0445,1102.5
1718,1565711940000,1.0445,1.05,1.0579,1.0445,16353.39016954
1719,1565712360000,1.0578,1.0578,1.0578,1.0578,4.99
1720,1565712480000,1.0503,1.0501,1.0503,1.0501,500.0
1721,1565713260000,1.0578,1.0578,1.0578,1.0578,4739.83037416
1722,1565713320000,1.0578,1.0578,1.0578,1.0578,1000.0
1723,1565713560000,1.0579,1.0579,1.0579,1.0579,131.07859
1724,1565713680000,1.0619,1.0698,1.0698,1.0618,20126.682223
1725,1565713800000,1.0698,1.0698,1.0698,1.0698,1239.86483
1726,1565714040000,1.0602,1.06,1.0602,1.06,11139.0
1727,1565718240000,1.0696,1.0697,1.0697,1.0696,964.2470710000001
1728,1565718420000,1.0697,1.0697,1.0697,1.0697,540.7664791
1729,1565718540000,1.0698,1.0698,1.0698,1.0698,96.74415
1730,1565721180000,1.0698,1.0698,1.0698,1.0698,606.0
1731,1565724960000,1.0698,1.07,1.07,1.0698,1700.0
1732,1565727240000,1.07,1.0717,1.0717,1.07,1599.76743311
1733,1565727540000,1.0741,1.0758,1.0758,1.0741,700.0
1734,1565727780000,1.0758,1.08,1.08,1.0758,1091.0
1735,1565730060000,1.0708,1.0708,1.0708,1.0708,1000.0
1736,1565739300000,1.0664,1.0664,1.0664,1.0664,1640.0
