,time,open,close,high,low,volume
1652,1584624900000,0.9393,0.9402,0.9402,0.9379,396.0526
1653,1584624960000,0.9402,0.9393100000000001,0.9402,0.9393100000000001,435.0996
1654,1584626700000,0.9402,0.93995,0.9402,0.93995,500.0
1655,1584634680000,0.9440000000000001,0.9440000000000001,0.9440000000000001,0.9440000000000001,65.73239966
1656,1584636240000,0.9598399999999999,0.9599,0.9599,0.9598399999999999,98.72671738
1657,1584636300000,0.9599,0.9578,0.9599,0.9578,84.1662
1658,1584669480000,0.9620000000000001,0.961,0.9620000000000001,0.961,353.7586
1659,1584670200000,0.9568,0.9568,0.9568,0.9568,129.89600000000002
1660,1584670320000,0.9557,0.9548,0.9557,0.9548,197.53
1661,1584679620000,0.9825,0.9804,0.9825,0.9804,200.702
1662,1584679860000,0.9804,0.9804,0.9804,0.9804,118.07799999999999
1663,1584691380000,0.9704,0.9695,0.9704,0.9695,251.0563
1664,1584702720000,0.981,0.981,0.981,0.981,199.65
1665,1584703740000,0.981,0.981,0.981,0.981,16.57024457
1666,1584728820000,0.981,0.981,0.981,0.981,17.87665
1667,1584738840000,0.9799,0.9799,0.9799,0.9799,163.7425
1668,1584783240000,0.981,0.981,0.981,0.981,640.37455902
1669,1584783300000,0.981,0.981,0.981,0.981,125.52854641
1670,1584831180000,0.9828,0.9817,0.9828,0.9817,353.7292
1671,1584866940000,0.9998,0.9998,0.9998,0.9998,52.39
1672,1584955620000,0.9931700000000001,0.9931700000000001,0.9931700000000001,0.9931700000000001,60.287
1673,1584961680000,1.0087,1.0087,1.0087,1.0087,62.32291848
1674,1585025100000,0.9946,0.9918,0.9946,0.9918,396.2761
1675,1585025220000,0.9847,0.9836,0.9853,0.9836,249.27639349
1676,1585025280000,0.9685,0.9685,0.9685,0.9685,139.95
1677,1585026720000,1.0025,1.0025,1.0025,1.0025,60.229
1678,1585030260000,1.0027,1.0016,1.0027,1.0016,61.34724079
1679,1585045440000,1.0193,1.0193,1.0193,1.0193,60.39821041
1680,1585155120000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,43.17400131
1681,1585209480000,0.9762,0.9762,0.9762,0.9762,61.181000000000004
1682,1585210320000,0.99889,0.99889,0.99889,0.99889,8.31644407
1683,1585213860000,0.9981,0.9981,0.9981,0.9981,76.7662
1684,1585218960000,1.0007,1.0007,1.0007,1.0007,52.75
1685,1585219980000,1.0008,1.0008,1.0008,1.0008,82.73715802
1686,1585220040000,1.0008,0.9998,1.0008,0.9998,52.0
1687,1585352700000,0.9993,0.9993,0.9993,0.9993,9.15239873
1688,1585353060000,0.9989,0.9898,0.9992,0.9898,1103.95377545
1689,1585356300000,0.9897,0.9866,0.9897,0.9866,442.64889521
1690,1585361280000,0.9997,1.0099,1.0099,0.9997,166.43636272
1691,1585361340000,1.02,1.02,1.02,1.02,82.03615649
1692,1585361400000,1.02,1.02,1.02,1.02,674.61420052
1693,1585361460000,1.02,1.02,1.02,1.02,2145.94973269
1694,1585361520000,1.02,1.02,1.02,1.02,520.8703
1695,1585361580000,1.02,1.02,1.02,1.02,3677.74792481
1696,1585361820000,1.0181,1.016,1.0181,1.0156,116.1414
1697,1585361880000,1.02,1.02,1.02,1.02,40.04
1698,1585361940000,1.02,1.02,1.02,1.02,40.03176819
1699,1585362000000,1.02,1.02,1.02,1.02,10.05996001
1700,1585362060000,1.02,1.02,1.02,1.02,2139.38620968
1701,1585362360000,1.02,1.02,1.02,1.02,15554.54106267
1702,1585362420000,1.0439,1.0439,1.0439,1.0439,4.0
1703,1585363440000,1.0147,1.0136,1.0147,1.0136,146.3566
1704,1585366620000,1.0117,1.0107,1.0117,1.0107,285.00080055
1705,1585366740000,1.0086,1.0067,1.0086,1.0067,242.41035876
1706,1585369440000,1.0067,1.0067,1.0067,1.0067,53.80519108
1707,1585369560000,1.0047,1.0036,1.0047,1.0036,161.1661
1708,1585369620000,1.0036,1.0036,1.0036,1.0036,163.8118
1709,1585385820000,1.0201,1.0179,1.0270000000000001,1.0179,914.67300887
1710,1585385880000,1.0178,1.0178,1.0178,1.0178,20.0
1711,1585385940000,1.0386,1.0387,1.0387,1.0386,134.38633692
1712,1585386120000,1.0474,1.0475,1.0475,1.0474,352.3444
1713,1585388520000,1.0459,1.0459,1.0459,1.0459,96.03
1714,1585388640000,1.0449,1.0449,1.0449,1.0449,45.0287
1715,1585390440000,1.0437,1.0437,1.0437,1.0437,226.282
1716,1585400760000,1.0337,1.0297,1.0337,1.0297,193.23
1717,1585422720000,1.043,1.043,1.043,1.043,78.93675594
1718,1585426440000,1.043,1.043,1.043,1.043,78.29429077
1719,1585474080000,1.0399,1.0399,1.0399,1.0399,35.18
1720,1585479420000,1.0401,1.0401,1.0401,1.0401,78.09171227
1721,1585522440000,1.0329,1.0268,1.0329,1.0268,346.8791523700001
1722,1585522500000,1.0304,1.0219,1.0304,1.0219,348.39846289
1723,1585525200000,1.043,1.043,1.043,1.043,4.59175558
1724,1585552260000,1.043,1.043,1.043,1.043,7699.19414629
1725,1585578960000,1.051,1.051,1.051,1.051,71.56753552
1726,1585579080000,1.0503,1.051,1.051,1.0503,216.24298645
1727,1585579140000,1.051,1.051,1.051,1.0509,1515.73705182
1728,1585579200000,1.051,1.051,1.051,1.051,100.12597526
1729,1585579320000,1.051,1.051,1.051,1.051,77.39251701
1730,1585579740000,1.051,1.051,1.051,1.051,23125.42814256
1731,1585579800000,1.08,1.08,1.08,1.08,19141.4932781
1732,1585579920000,1.0502,1.0502,1.0502,1.0502,4.90077138
1733,1585579980000,1.0811,1.0811,1.0811,1.0811,231.01479881
1734,1585580100000,1.0804,1.0803,1.0804,1.0803,331.29899525
1735,1585580160000,1.0798,1.0798,1.0798,1.0798,20.58
1736,1585580220000,1.0795,1.0795,1.0795,1.0795,231.38026401
1737,1585580340000,1.0787,1.0787,1.0787,1.0787,236.10890637
1738,1585580460000,1.083,1.083,1.083,1.083,74.8651
1739,1585580700000,1.0829,1.0829,1.0829,1.0829,4.985
1740,1585580820000,1.0833,1.0833,1.0833,1.0833,96.02
1741,1585580940000,1.0839,1.0839,1.0839,1.0839,74.4139
1742,1585581060000,1.085,1.085,1.085,1.085,151.444
1743,1585581180000,1.0833,1.0833,1.0833,1.0833,46.11372103
1744,1585581360000,1.0839,1.0839,1.0839,1.0839,46.08819448
1745,1585581480000,1.0839,1.0839,1.0839,1.0839,46.08819448
1746,1585581600000,1.085,1.085,1.085,1.085,46.03917511
1747,1585581720000,1.085,1.085,1.085,1.085,46.03917511
1748,1585582680000,1.0832,1.0832,1.0832,1.0832,65.707
1749,1585582920000,1.084,1.084,1.084,1.084,230.41973616
1750,1585583160000,1.084,1.084,1.084,1.084,26.42992988
1751,1585584060000,1.0747,1.0747,1.0747,1.0747,30.0886
1752,1585584120000,1.0739,1.0718,1.0739,1.0718,67.305
1753,1585584240000,1.0839,1.0839,1.0839,1.0839,21.91994095
1754,1585649700000,1.0707,1.0699,1.0707,1.0699,33.7
1755,1585649820000,1.0699,1.0699,1.0699,1.0699,15.75
1756,1585650420000,1.0688,1.0688,1.0688,1.0688,28.57
1757,1585722600000,1.0677,1.0677,1.0677,1.0677,29.2023
1758,1585730040000,1.0648,1.0648,1.0648,1.0648,23.391
1759,1585815720000,1.0808,1.085,1.085,1.0808,1060.20258929
1760,1585815780000,1.0801,1.092,1.092,1.0801,324.42506547
1761,1585815900000,1.0884,1.0921,1.0921,1.0884,227.98307814
1762,1585815960000,1.1031,1.1031,1.1031,1.1031,10.0
1763,1585833120000,1.1012,1.1012,1.1012,1.1012,73.29024183
1764,1585886640000,1.0937,1.0908,1.0937,1.0908,261.1234
1765,1585896780000,1.0908,1.0865,1.0908,1.0748,2786.52797661
1766,1585900860000,1.1072,1.1072,1.1072,1.1072,4.85910404
1767,1585902600000,1.0978,1.0978,1.0978,1.0978,97.08
1768,1585902660000,1.0978,1.0968,1.0978,1.0968,49.4816
1769,1585909860000,1.0959,1.0954,1.0959,1.0954,102.32700000000001
1770,1586043060000,1.0454,1.0454,1.0454,1.0454,57.333999999999996
1771,1586053020000,1.0826,1.0826,1.0826,1.0826,10.25135165
1772,1586147880000,1.0433,1.0429,1.0433,1.0429,70.65919418
1773,1586147940000,1.0451,1.0323,1.0451,1.0323,11.614362839999998
1774,1586148000000,1.0155,1.0155,1.0155,1.0155,186.37
1775,1586148180000,1.0142,1.0224,1.0224,1.0142,661.0073142000001
1776,1586148240000,1.0141,1.0353,1.0353,1.0141,135.18605469999997
1777,1586148300000,1.0372,1.0389,1.0389,1.0372,169.90388215000004
1778,1586156340000,1.0497,1.0497,1.0497,1.0497,113.53
1779,1586156400000,1.0497,1.0497,1.0497,1.0497,80.73
1780,1586226720000,1.0548,1.016,1.0548,1.016,1802.57426078
1781,1586227320000,1.0386,1.0386,1.0386,1.0386,5.38240926
1782,1586227980000,1.0386,1.0386,1.0386,1.0386,32.569
1783,1586228940000,1.022,1.0217,1.022,1.0217,141.33948150999996
1784,1586235720000,1.0208,1.01,1.0208,1.01,388.53851703
1785,1586235780000,1.0090000000000001,1.0,1.0122,1.0,1492.92798407
1786,1586237160000,1.0294,1.0294,1.0294,1.0294,6.44691797
1787,1586251140000,1.0261,1.0264,1.0264,1.0261,79.2291165
1788,1586256840000,1.0097,1.0009,1.0097,1.0009,168.20457030000003
1789,1586256960000,1.0059,1.0048,1.0059,1.0048,125.1
1790,1586257020000,1.005,1.005,1.005,1.005,5.31093805
1791,1586257140000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,40.0
1792,1586259000000,1.0347,1.0347,1.0347,1.0347,5.221
1793,1586259060000,1.0346,1.0346,1.0346,1.0346,5.5761
1794,1586259120000,1.0335,1.0346,1.0346,1.0335,95.04761927
1795,1586263020000,1.0357,1.0007,1.0357,1.0007,1371.90853028
1796,1586268240000,1.0209,1.0209,1.0209,1.0209,5.27677273
1797,1586283120000,1.0101,1.002,1.0101,0.9966,834.38704388
1798,1586285640000,1.0036,0.9988,1.0036,0.9988,710.2049461
1799,1586285700000,0.9988,0.9666,0.9988,0.9666,1206.11412807
1800,1586285760000,0.97941,0.9704,0.97941,0.9704,59.66824976
1801,1586285820000,0.9666,0.9607,0.9666,0.9607,15.69539501
1802,1586286240000,0.9867799999999999,0.9867799999999999,0.9867799999999999,0.9867799999999999,7.98846636
1803,1586290020000,0.9867799999999999,0.9942,0.9942,0.9867799999999999,1022.62133993
1804,1586313240000,1.0039,1.0039,1.0039,1.0039,6.4873
1805,1586313420000,1.0027,1.0027,1.0027,1.0027,5.23
1806,1586313600000,1.0019,1.0019,1.0019,1.0019,58.109924899999996
1807,1586320740000,1.0061,1.0061,1.0061,1.0061,34.9025
1808,1586321400000,1.006,1.006,1.006,1.006,4.218
1809,1586322000000,1.0081,1.0081,1.0081,1.0081,31.3784
1810,1586323260000,1.0061,1.0061,1.0061,1.0061,37.0986
1811,1586325180000,1.006,1.006,1.006,1.006,30.7851
1812,1586349840000,1.0356,1.0356,1.0356,1.0356,8.43
1813,1586350020000,1.0347,1.0347,1.0347,1.0347,4.0
1814,1586350200000,1.0336,1.0336,1.0336,1.0336,5.776
1815,1586360640000,1.0278,1.0268,1.0278,1.0268,20.3904
1816,1586361720000,1.0227,1.0227,1.0227,1.0227,7.547999999999999
1817,1586361780000,1.0217,1.0207,1.0217,1.0207,20.383
1818,1586388360000,1.0227,1.0227,1.0227,1.0227,9.99
1819,1586412840000,1.0441,1.0441,1.0441,1.0441,4.0
1820,1586426520000,1.0441,1.0451,1.0451,1.0441,127.63854669
1821,1586426580000,1.0451,1.0461,1.0461,1.0451,163.1101
1822,1586444400000,1.0245,1.0245,1.0245,1.0245,11.59991776
1823,1586464260000,1.0503,1.0534,1.0534,1.0503,76.70503945
1824,1586467440000,1.0466,1.0415,1.0466,1.0415,41.5197
1825,1586516880000,1.0137,1.0137,1.0137,1.0137,10.63
1826,1586574660000,1.0315,1.0324,1.0324,1.0315,81.40920107000002
1827,1586683020000,1.0188,1.0188,1.0188,1.0188,58.736999999999995
1828,1586776080000,1.0178,1.0168,1.0178,1.0168,8.0
1829,1586777220000,1.0157,1.0157,1.0157,1.0157,4.0
1830,1586777280000,1.0148,1.0148,1.0148,1.0148,4.0
1831,1586844240000,1.0138,1.0127,1.0138,1.0127,229.252
1832,1586917800000,1.0119,1.0119,1.0119,1.0119,63.2486
1833,1586934120000,1.022,1.0221,1.0221,1.022,58.77108006
1834,1586934420000,1.0383,1.0383,1.0383,1.0383,53.0086
1835,1586947440000,1.0398,1.0339,1.0398,1.0339,267.54709234
1836,1586968500000,1.0171,1.0173,1.0173,1.0165,143.25799999999998
1837,1587031680000,1.0163,1.0173,1.0173,1.0163,123.83603267
1838,1587050460000,1.035,1.0352,1.0352,1.035,59.4403
1839,1587055440000,1.0168,1.0166,1.0168,1.0166,69.863
1840,1587082320000,1.016,1.016,1.016,1.016,58.82899999999999
1841,1587085980000,1.0168,1.0166,1.0168,1.0166,100.11
1842,1587086340000,1.0166,1.0166,1.0166,1.0166,39.4029
1843,1587131220000,1.0208,1.0208,1.0208,1.0208,39.5
1844,1587131280000,1.016,1.016,1.016,1.016,19.4019
1845,1587133860000,1.0198,1.0198,1.0198,1.0198,43.576
1846,1587168240000,1.0185,1.0174,1.0185,1.0174,107.1359
1847,1587182460000,1.014,1.014,1.014,1.014,4.70019529
1848,1587263880000,1.0188,1.0208,1.0208,1.0188,42.673
1849,1587390300000,1.0322,1.0322,1.0322,1.0322,81.7826
1850,1587410340000,1.0176,1.0156,1.0176,1.0156,97.804
1851,1587445680000,1.0127,1.0127,1.0127,1.0127,6.9944
1852,1587449760000,1.0088,1.0079,1.0088,1.0079,192.5446
1853,1587454680000,1.0079,1.0079,1.0079,1.0079,4.73657487
1854,1587455340000,1.0079,1.0079,1.0079,1.0079,81.01644709
1855,1587464400000,1.0079,1.0079,1.0079,1.0079,67.0419
1856,1587483720000,1.0079,1.0079,1.0079,1.0079,104.73396734
1857,1587487680000,1.0048,1.0048,1.0048,1.0048,37.37664085
1858,1587518760000,1.0079,1.0079,1.0079,1.0079,95.58356036
1859,1587526920000,1.0079,1.0079,1.0079,1.0079,81.81341208
1860,1587538440000,1.0079,1.0079,1.0079,1.0079,357.3826
1861,1587538500000,1.0079,1.0079,1.0079,1.0079,351.9498
1862,1587547200000,1.0044,1.0044,1.0044,1.0044,8.34292708
1863,1587625080000,1.0047,1.0047,1.0047,1.0047,80.1053
1864,1587646560000,1.0079,1.0079,1.0079,1.0079,133.5738
1865,1587646620000,1.0079,1.0079,1.0079,1.0079,252.375
1866,1587646680000,1.0079,1.0079,1.0079,1.0079,86.57679999999998
1867,1587646740000,1.0079,1.0079,1.0079,1.0079,47.176
1868,1587646800000,1.0079,1.0079,1.0079,1.0079,12.0
1869,1587648960000,1.0079,1.0079,1.0079,1.0079,10.07679838
1870,1587650640000,1.0079,1.0079,1.0079,1.0079,7.90179749
1871,1587651300000,1.0079,1.0079,1.0079,1.0079,34.66860197
1872,1587651720000,1.0079,1.0079,1.0079,1.0079,19.41240953
1873,1587652860000,1.0079,1.0079,1.0079,1.0079,8.85927863
1874,1587708240000,1.0079,1.0079,1.0079,1.0079,32.20912905
1875,1587731640000,1.0079,1.0091,1.0091,1.0079,11.90605209
1876,1587731700000,1.0091,1.0091,1.0091,1.0091,35.43466332
1877,1587776760000,1.0097,1.0097,1.0097,1.0097,6.388999999999999
1878,1587915420000,1.0092,1.0101,1.0101,1.0092,100.0084079
1879,1587921600000,1.0051,1.0051,1.0051,1.0051,59.617
1880,1587921900000,1.0008,1.0008,1.0008,1.0008,4.0
1881,1588018680000,0.9999,0.9928,0.9999,0.9928,100.0
1882,1588128720000,1.0147,1.0147,1.0147,1.0147,18.292
1883,1588164540000,1.014,1.014,1.014,1.014,8.0
1884,1588178040000,1.0116,1.0107,1.0116,1.0107,43.6488
1885,1588178160000,1.0076,1.0068,1.0076,1.0068,27.199
1886,1588178220000,1.0058,0.9909,1.0058,0.9909,217.0168
1887,1588178280000,0.9889,0.9733,0.9889,0.9733,291.79445581
1888,1588178460000,0.9733,0.9574,0.9733,0.9574,249.81567686
1889,1588178880000,0.9766799999999999,0.9766799999999999,0.9766799999999999,0.9766799999999999,14.87568737
1890,1588187100000,0.9766799999999999,0.9766799999999999,0.9766799999999999,0.9766799999999999,24.57304338
1891,1588190760000,0.9617,0.9467700000000001,0.9617,0.9467700000000001,10.0
1892,1588194300000,0.9766799999999999,0.9766799999999999,0.9766799999999999,0.9766799999999999,7.95836291
1893,1588196940000,0.9766799999999999,0.9766799999999999,0.9766799999999999,0.9766799999999999,9.303980000000001
1894,1588233600000,0.9794200000000001,0.9806,0.9806,0.9794200000000001,8.0
1895,1588329540000,0.9897,0.9878,0.9897,0.9878,9.985
1896,1588336980000,0.9992,0.9992,0.9992,0.9992,4.0
1897,1588510740000,0.9655,0.9655,0.9655,0.9655,4.0
1898,1588511580000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,9.64127076
1899,1588576440000,0.9635,0.9447,0.9635,0.9447,514.2024925
1900,1588579440000,0.97326,0.97326,0.97326,0.97326,15.8799638
1901,1588581480000,0.9376,0.9355,0.9376,0.9355,8.5732304
1902,1588597500000,0.9736299999999999,0.9736299999999999,0.9736299999999999,0.9736299999999999,4.0
1903,1588597560000,0.9744200000000001,0.9765,0.9785,0.9744200000000001,495.65229597
1904,1588600080000,0.99526,0.9955,0.9955,0.99526,33.6732
1905,1588614000000,1.0072,1.0072,1.0072,1.0072,8.0
1906,1588663440000,1.0072,1.0072,1.0072,1.0072,41.82986591
1907,1588688460000,1.0072,1.0072,1.0072,1.0072,70.612403
1908,1588698840000,1.0072,1.0084,1.0084,1.0072,66.0
1909,1588699440000,1.0067,0.9968100000000001,1.0067,0.9968100000000001,65.86
1910,1588712880000,1.0084,1.0084,1.0084,1.0084,11.46894749
1911,1588759080000,1.0073,1.0023,1.0073,1.0023,70.47117800000001
1912,1588759740000,1.0084,1.0093,1.0093,1.0084,31.88
1913,1588759800000,1.0093,1.0093,1.0093,1.0093,63.2188
1914,1588759860000,1.0093,1.0093,1.0093,1.0093,73.1035
1915,1588759920000,1.0093,1.0093,1.0093,1.0093,14.080983600000001
1916,1588820880000,1.0103,1.02,1.02,1.0103,10774.0910018
1917,1588820940000,1.02,1.02,1.02,1.02,6007.071999999999
1918,1588821120000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,4.911575
1919,1588860360000,1.0067,1.0067,1.0067,1.0067,6.7648
1920,1588899180000,1.0023,1.0023,1.0023,1.0023,3.685522
1921,1588899420000,1.0016,1.0013,1.0016,1.0013,28.49
1922,1588899600000,1.0003,1.0009,1.0009,1.0003,64.7173
1923,1588899900000,0.9987,0.9983,0.9987,0.9983,10.0
1924,1588899960000,1.0151,1.0151,1.0151,1.0151,4.93479172
1925,1588923060000,1.0118,1.0118,1.0118,1.0118,89.89
1926,1589021400000,1.0106,1.0106,1.0106,1.0106,65.7896
1927,1589070000000,1.0098,1.0098,1.0098,1.0098,145.57229999999996
1928,1589070060000,1.0088,1.0088,1.0088,1.0088,171.44
1929,1589070240000,1.0047,1.0047,1.0047,1.0047,96.08
1930,1589070300000,1.0047,1.0047,1.0047,1.0047,56.446999999999996
1931,1589071260000,1.0028,1.0018,1.0028,1.0018,367.1354
1932,1589071320000,0.9998,0.9998,0.9998,0.9998,88.652
1933,1589080980000,0.9988,0.9907,0.9988,0.9907,275.2045617
1934,1589094000000,1.0111,1.0111,1.0111,1.0111,6.43986302
1935,1589105760000,1.0087,1.0087,1.0087,1.0087,6.59840403
1936,1589112300000,1.0076,1.0068,1.0076,1.0068,179.3438
1937,1589114400000,1.0068,1.0068,1.0068,1.0068,61.6662
1938,1589123580000,1.0058,1.0058,1.0058,1.0058,159.91
1939,1589161980000,1.0047,1.0047,1.0047,1.0047,133.233
1940,1589162160000,1.0037,1.0037,1.0037,1.0037,90.1909
1941,1589163660000,1.0037,1.0037,1.0037,1.0037,89.57600000000001
1942,1589195880000,1.0063,1.0063,1.0063,1.0063,42.87440129
1943,1589372460000,1.0063,1.0002,1.0063,1.0002,189.79426
1944,1589372880000,0.9964,0.9908,0.9964,0.9908,157.40072902
1945,1589374260000,1.0009,1.0009,1.0009,1.0009,4.85034714
1946,1589504280000,1.0008,1.0008,1.0008,1.0008,8.81160931
1947,1589538900000,0.9908,0.9908,0.9908,0.9908,105.1645
1948,1589584620000,0.9817,0.9808,0.9817,0.9808,16.354599999999998
1949,1589587440000,1.0009,1.0009,1.0009,1.0009,6.63391529
1950,1589600700000,0.9790200000000001,0.9790200000000001,0.9790200000000001,0.9790200000000001,61.185
1951,1589602200000,0.9997299999999999,0.9997299999999999,0.9997299999999999,0.9997299999999999,7.23452589
1952,1589872560000,0.9727,0.9727,0.9727,0.9727,20.0639
1953,1589875200000,0.9718,0.9709,0.9718,0.9709,25.176
1954,1589886840000,0.9769,0.9769,0.9769,0.9769,9.62348617
1955,1589946060000,0.972,0.972,0.972,0.972,139.30850949999999
1956,1590142260000,0.9899,0.9899,0.9899,0.9899,53.873999999999995
1957,1590152820000,0.9899,0.9899,0.9899,0.9899,56.756
1958,1590153300000,0.9889,0.9889,0.9889,0.9889,105.664
1959,1590278640000,0.9877,0.9877,0.9877,0.9877,113.72124199999999
1960,1590326820000,0.9857,0.9857,0.9857,0.9857,71.952
1961,1590365040000,0.9848,0.9779,0.9848,0.9779,578.88732797
1962,1590365100000,0.9767,0.9767,0.9767,0.9767,77.17399999999999
1963,1590387900000,0.9812,0.9812,0.9812,0.9812,4.42350406
1964,1590396420000,0.9632,0.951,0.9632,0.9505,1139.86331082
1965,1590396480000,0.9505,0.9505,0.9505,0.9505,61.43
1966,1590396540000,0.9505,0.9505,0.9505,0.9505,110.0915
1967,1590409020000,0.9485,0.9485,0.9485,0.9485,62.4004
1968,1590421200000,0.9499,0.9499,0.9499,0.9499,9.86269483
1969,1590423000000,0.9485,0.9417,0.9485,0.9417,683.96831704
1970,1590423060000,0.9406,0.9406,0.9406,0.9406,108.439
1971,1590423120000,0.9406,0.9406,0.9406,0.9406,54.631
1972,1590482640000,0.9499,0.9499,0.9499,0.9499,154.08517632
1973,1590581520000,0.9398,0.9398,0.9398,0.9398,94.42
1974,1590581580000,0.9398,0.9398,0.9398,0.9398,78.53
1975,1590581640000,0.9398,0.9395,0.9398,0.9395,165.293
1976,1590712740000,0.9399,0.9399,0.9399,0.9399,100.7554
1977,1590912120000,0.9959,0.9959,0.9959,0.9959,66.6825
1978,1590978900000,0.9849,0.9659,0.9849,0.9659,2380.4844
1979,1590982380000,0.9827,0.9746,0.9827,0.9695,2499.25827776
1980,1590982440000,0.9707,0.9677,0.9707,0.9677,273.84279897
1981,1590992700000,0.9700799999999999,0.9700799999999999,0.9700799999999999,0.9700799999999999,9.48063977
1982,1591008060000,0.9677,0.9677,0.9677,0.9677,42.0
1983,1591059960000,0.95315,0.9497,0.95315,0.9497,102.70604337
1984,1591062960000,0.9696899999999999,0.9696899999999999,0.9696899999999999,0.9696899999999999,6.3458578
1985,1591063380000,0.9390000000000001,0.9390000000000001,0.9390000000000001,0.9390000000000001,544.5322
1986,1591063440000,0.9390000000000001,0.9390000000000001,0.9390000000000001,0.9390000000000001,197.45708528
1987,1591063560000,0.9367,0.9367,0.9367,0.9367,131.75799999999998
1988,1591065480000,0.96162,0.96162,0.96162,0.96162,11.76776233
1989,1591072260000,0.93574,0.9355,0.93574,0.9355,69.2714
1990,1591072440000,0.9349,0.9349,0.9349,0.9349,128.955
1991,1591076040000,0.9339,0.9339,0.9339,0.9339,9.62970132
1992,1591079940000,0.96416,0.97,0.97,0.96416,145.55419551
1993,1591246620000,0.9319700000000001,0.9316,0.9319700000000001,0.9316,92.14
1994,1591246680000,0.9316,0.9316,0.9316,0.9316,35.0386
1995,1591246920000,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,15.29792442
1996,1591247820000,0.9305,0.9287,0.9305,0.9287,162.41010128
1997,1591252740000,0.93056,0.93056,0.93056,0.93056,24.3597
1998,1591253520000,0.97,0.97,0.97,0.97,67.09644432
1999,1591254240000,0.9907600000000001,0.993,0.9992,0.9902,1266.45050858
2000,1591255080000,0.9968,0.9957,0.9968,0.9957,178.59640000000005
2001,1591257660000,0.9948,0.9948,0.9948,0.9948,127.0343
2002,1591257720000,0.9939,0.9939,0.9939,0.9939,135.753
2003,1591286640000,0.9947,0.9947,0.9947,0.9947,73.78220921
2004,1591290360000,1.0,1.0,1.0,1.0,108.0209
2005,1591290420000,1.0,1.0,1.0,1.0,112.166
2006,1591290480000,1.0,1.0,1.0,1.0,193.146
2007,1591290540000,1.0,1.0,1.0,1.0,582.235
2008,1591290600000,1.0,1.0,1.0,1.0,106.7
2009,1591290660000,1.0,1.0,1.0,1.0,297.7321
2010,1591310460000,0.9997,0.9997,0.9997,0.9997,74.673
2011,1591310520000,0.9988,0.9988,0.9988,0.9988,69.533
2012,1591348380000,0.9990000000000001,0.9992,0.9992,0.9990000000000001,151.98182839
2013,1591350300000,1.0241,1.0241,1.0241,1.0241,84.72399999999999
2014,1591366860000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,153.96401861
2015,1591369560000,1.0169,1.0169,1.0169,1.0169,143.26
2016,1591370580000,1.0157,1.0157,1.0157,1.0157,66.1365
2017,1591403220000,1.021,1.0251,1.0251,1.021,512.38230047
2018,1591403280000,1.0269,1.0270000000000001,1.0270000000000001,1.0268,423.95001905
2019,1591433880000,1.0129,1.0117,1.0129,1.0117,200.22
2020,1591436580000,1.0117,1.0117,1.0117,1.0117,4.30853941
2021,1591454100000,1.0089,1.0078,1.0089,1.0078,224.54
2022,1591484340000,1.0069,1.0018,1.0069,1.0018,308.12618029
2023,1591484400000,1.0007,1.0007,1.0007,1.0007,65.1
2024,1591487340000,1.0,1.0,1.0,1.0,249.93564758
2025,1591511100000,1.008,1.008,1.008,1.008,4.16328951
2026,1591591980000,1.0149,1.0107,1.0149,1.0107,223.91460288
2027,1591599300000,1.0107,1.0107,1.0107,1.0107,6.3827
2028,1591603980000,1.0058,1.0058,1.0058,1.0058,12.20356825
2029,1591604040000,1.0018,1.001,1.0018,1.001,175.3406
2030,1591677420000,1.001,1.001,1.001,1.001,60.2514
2031,1591677480000,1.0,1.0,1.0,1.0,86.2218
2032,1591677540000,1.0,1.0,1.0,1.0,90.84255242
2033,1591677720000,0.9998,0.9998,0.9998,0.9998,92.05
2034,1591722840000,0.9979,0.9919,0.9989,0.9919,2091.2308522999997
2035,1591755960000,0.9867,0.9867,0.9867,0.9867,101.13
2036,1591757760000,0.9858,0.9858,0.9858,0.9858,63.9
2037,1591770360000,0.98601,0.9858,0.98601,0.9858,192.5513
2038,1591770420000,0.9858,0.9848,0.9858,0.9848,150.60214032
2039,1591775280000,0.9789,0.9789,0.9789,0.9789,52.839
2040,1591782900000,0.9807799999999999,0.9807799999999999,0.9807799999999999,0.9807799999999999,4.81991783
2041,1591784280000,0.9789,0.9739,0.9789,0.9739,434.89698789
2042,1591784340000,0.973,0.973,0.973,0.973,188.493
2043,1591801860000,0.9786,0.9786,0.9786,0.9786,33.796
2044,1591847160000,0.9847,0.9999,0.9999,0.9847,1521.82343625
2045,1591848480000,1.0097,1.0097,1.0097,1.0097,54.02875749
2046,1591877160000,1.0077,1.0066,1.0077,1.0066,241.518
2047,1591877280000,1.0066,1.0066,1.0066,1.0066,87.1524
2048,1591881660000,1.0057,1.0018,1.0057,1.0018,409.57058997
2049,1591885380000,0.9999,0.9999,0.9999,0.9999,52.7568
2050,1591894740000,0.9998,0.9998,0.9998,0.9998,8.04740407
2051,1591930860000,0.9947,0.9947,0.9947,0.9947,158.1219
