,time,open,close,high,low,volume
5679,1597454280000,96.03200000000001,96.03200000000001,96.03200000000001,96.03200000000001,0.61620406
5680,1597454400000,96.133,96.133,96.133,96.133,0.61551217
5681,1597454640000,96.07799999999999,96.07799999999999,96.07799999999999,96.07799999999999,0.61584449
5682,1597454820000,96.01899999999999,96.01899999999999,96.01899999999999,96.01899999999999,0.61576057
5683,1597455000000,96.102,96.102,96.102,96.102,0.61583922
5684,1597455300000,96.185,96.185,96.185,96.185,0.61478478
5685,1597455540000,96.171,96.171,96.171,96.171,0.61482423
5686,1597455960000,95.95100000000001,95.95100000000001,95.95100000000001,95.95100000000001,0.61657186
5687,1597456080000,95.935,95.935,95.935,95.935,0.61638849
5688,1597456200000,95.93799999999999,95.93799999999999,95.93799999999999,95.93799999999999,0.61663537
5689,1597456440000,96.17,96.17,96.17,96.17,0.61474704
5690,1597456620000,96.154,96.154,96.154,96.154,0.61473915
5691,1597456860000,96.165,96.165,96.165,96.165,0.61493847
5692,1597457280000,96.084,96.084,96.084,96.084,0.61553025
5693,1597457460000,96.131,96.131,96.131,96.131,0.61523622
5694,1597457760000,96.175,96.175,96.175,96.175,0.61485477
5695,1597457940000,96.21600000000001,96.21600000000001,96.21600000000001,96.21600000000001,0.61386485
5696,1597458120000,96.354,96.354,96.354,96.354,0.613054
5697,1597458720000,96.14299999999999,96.14299999999999,96.14299999999999,96.14299999999999,0.61476107
5698,1597458900000,96.029,96.029,96.029,96.029,0.61547461
5699,1597459200000,96.087,96.087,96.087,96.087,0.61539857
5700,1597459380000,96.19,96.19,96.19,96.19,0.61453839
5701,1597459560000,96.229,96.229,96.229,96.229,0.61380106
5702,1597459860000,96.079,96.079,96.079,96.079,0.61511277
5703,1597460640000,95.76,95.76,95.76,95.76,0.61740802
5704,1597460880000,95.87100000000001,95.87100000000001,95.87100000000001,95.87100000000001,0.61664145
5705,1597461120000,96.023,96.023,96.023,96.023,0.61550017
5706,1597461840000,96.148,96.148,96.148,96.148,0.61429012
5707,1597462020000,96.333,96.333,96.333,96.333,0.6137271
5708,1597462740000,96.26899999999999,96.26899999999999,96.26899999999999,96.26899999999999,0.61425264
5709,1597464540000,96.286,96.286,96.286,96.286,0.61347112
5710,1597465080000,96.381,96.381,96.381,96.381,0.61183416
5711,1597465980000,96.729,96.729,96.729,96.729,0.61072513
5712,1597467000000,96.69,96.69,96.69,96.69,0.61101301
5713,1597467120000,96.712,96.712,96.712,96.712,0.61077278
5714,1597468260000,96.72399999999999,96.72399999999999,96.72399999999999,96.72399999999999,0.61071862
5715,1597469880000,96.899,96.899,96.899,96.899,0.60940515
5716,1597470120000,96.87799999999999,96.87799999999999,96.87799999999999,96.87799999999999,0.60917506
5717,1597471680000,96.565,96.565,96.565,96.565,0.61144249
5718,1597472100000,96.596,96.596,96.596,96.596,0.61230984
5719,1597472460000,96.764,96.764,96.764,96.764,0.6101432
5720,1597473600000,96.552,96.552,96.552,96.552,0.61098507
5721,1597474380000,96.618,96.618,96.618,96.618,0.61086581
5722,1597478580000,96.527,96.527,96.527,96.527,0.61114941
5723,1597478820000,96.609,96.609,96.609,96.609,0.610718
5724,1597479480000,96.741,96.741,96.741,96.741,0.60997036
5725,1597480380000,96.711,96.711,96.711,96.711,0.61001292
5726,1597480680000,96.794,96.794,96.794,96.794,0.60935315
5727,1597480860000,96.876,96.876,96.876,96.876,0.60739566
5728,1597481160000,97.17200000000001,97.17200000000001,97.17200000000001,97.17200000000001,0.60722951
5729,1597482480000,97.024,97.024,97.024,97.024,0.60801607
5730,1597487160000,96.444,96.444,96.444,96.444,0.61206365
5731,1597487880000,96.51100000000001,96.51100000000001,96.51100000000001,96.51100000000001,0.61148055
5732,1597488720000,96.355,96.355,96.355,96.355,0.61253822
5733,1597489560000,96.45,96.45,96.45,96.45,0.61182983
5734,1597490040000,96.29899999999999,96.29899999999999,96.29899999999999,96.29899999999999,0.6129583000000001
5735,1597490880000,96.31299999999999,96.31299999999999,96.31299999999999,96.31299999999999,0.6129357
5736,1597491360000,96.42200000000001,96.42200000000001,96.42200000000001,96.42200000000001,0.61305845
5737,1597491600000,96.311,96.311,96.311,96.311,0.612691
5738,1597491660000,96.37299999999999,96.37299999999999,96.37299999999999,96.37299999999999,0.5
5739,1597491900000,96.33200000000001,96.33200000000001,96.33200000000001,96.33200000000001,0.61247596
5740,1597492440000,96.25299999999999,96.25299999999999,96.25299999999999,96.25299999999999,0.61313023
5741,1597493700000,96.065,96.065,96.065,96.065,0.61478729
5742,1597493820000,96.152,96.152,96.152,96.152,0.61416692
5743,1597494000000,96.165,96.165,96.165,96.165,0.61401804
5744,1597494480000,95.73,95.73,95.73,95.73,0.61628283
5745,1597495620000,95.80799999999999,95.80799999999999,95.80799999999999,95.80799999999999,0.61662412
5746,1597495920000,95.55,95.55,95.55,95.55,0.61785572
5747,1597500060000,95.43,95.43,95.43,95.43,0.6188576
5748,1597502820000,95.169,95.169,95.169,95.169,0.62079621
5749,1597503660000,95.16,95.16,95.16,95.16,0.62045992
5750,1597504500000,94.792,94.792,94.792,94.792,0.60004929
5751,1597504560000,94.696,94.696,94.696,94.696,0.52830427
5752,1597504620000,94.6,94.6,94.6,94.6,0.45655924
5753,1597505400000,93.88,93.88,93.88,93.88,0.62940863
5754,1597505640000,93.61399999999999,93.61399999999999,93.61399999999999,93.61399999999999,0.63280043
5755,1597506180000,93.67399999999999,93.67399999999999,93.67399999999999,93.67399999999999,0.63103219
5756,1597507860000,93.721,93.721,93.721,93.721,0.62977798
5757,1597508820000,93.71,93.71,93.71,93.71,0.63041307
5758,1597511280000,93.29799999999999,93.29799999999999,93.29799999999999,93.29799999999999,1.0
5759,1597512660000,93.13,93.13,93.13,93.13,0.63478768
5760,1597517220000,93.647,93.647,93.647,93.647,0.63099569
5761,1597518180000,92.94,92.94,92.94,92.94,0.63562877
5762,1597519740000,93.09299999999999,93.09299999999999,93.09299999999999,93.09299999999999,6.981236549999998
5763,1597520040000,93.031,93.031,93.031,93.031,0.63493436
5764,1597520280000,93.21,93.21,93.21,93.21,0.63370883
5765,1597521780000,92.819,92.819,92.819,92.819,6.35947496
5766,1597523640000,92.711,92.711,92.711,92.711,0.63698625
5767,1597527540000,95.363,95.363,95.363,95.363,1.0
5768,1597527780000,94.82600000000001,94.82600000000001,94.82600000000001,94.82600000000001,0.6236441999999999
5769,1597529400000,93.96600000000001,93.96600000000001,93.96600000000001,93.96600000000001,0.629293
5770,1597532580000,93.725,93.725,93.725,93.725,0.69399655
5771,1597535820000,93.696,93.696,93.696,93.696,0.63075972
5772,1597539600000,94.23100000000001,94.23100000000001,94.23100000000001,94.23100000000001,0.62655728
5773,1597541400000,93.14,93.18799999999999,93.18799999999999,93.14,6.97595355
5774,1597542720000,92.84899999999999,92.84899999999999,92.84899999999999,92.84899999999999,0.63631977
5775,1597543380000,92.59700000000001,92.59700000000001,92.59700000000001,92.59700000000001,0.63767975
5776,1597544760000,92.51700000000001,92.51700000000001,92.51700000000001,92.51700000000001,0.63884206
5777,1597548840000,92.92299999999999,92.92299999999999,92.92299999999999,92.92299999999999,0.63629536
5778,1597548960000,93.12899999999999,93.12899999999999,93.12899999999999,93.12899999999999,0.63441315
5779,1597550400000,93.76899999999999,93.76899999999999,93.76899999999999,93.76899999999999,0.63076288
5780,1597551960000,93.445,93.445,93.445,93.445,0.63220992
5781,1597564260000,92.904,92.904,92.904,92.904,0.63707882
5782,1597565160000,93.081,93.081,93.081,93.081,0.63459824
5783,1597569180000,92.71,92.71,92.71,92.71,0.63791389
5784,1597576200000,93.76100000000001,93.76100000000001,93.76100000000001,93.76100000000001,0.63079188
5785,1597576860000,93.678,93.678,93.678,93.678,0.63076858
5786,1597579500000,94.43,94.43,94.43,94.43,0.62640244
5787,1597581360000,94.445,94.445,94.445,94.445,0.62613184
5788,1597587300000,93.40700000000001,93.40700000000001,93.40700000000001,93.40700000000001,0.63321405
5789,1597593540000,92.52799999999999,92.52799999999999,92.52799999999999,92.52799999999999,0.63953932
5790,1597593780000,92.67299999999999,92.67299999999999,92.67299999999999,92.67299999999999,0.63869912
5791,1597596360000,92.271,92.271,92.271,92.271,0.64069189
5792,1597597560000,92.572,92.572,92.572,92.572,0.63912541
5793,1597598760000,92.897,92.897,92.897,92.897,0.69981975
5794,1597602240000,92.89200000000001,92.89200000000001,92.89200000000001,92.89200000000001,0.63670883
5795,1597603140000,92.823,92.823,92.823,92.823,0.63713154
5796,1597603560000,92.83,92.83,92.83,92.83,26.14573089
5797,1597603620000,92.83,92.83,92.83,92.83,19.77182207
5798,1597603680000,92.83,92.83,92.83,92.83,4.08244704
5799,1597604760000,92.67200000000001,92.67200000000001,92.67200000000001,92.67200000000001,0.63864766
5800,1597606560000,92.38,92.38,92.38,92.38,6.0
5801,1597608780000,92.024,92.024,92.024,92.024,0.64324984
5802,1597610340000,92.086,92.086,92.086,92.086,0.64273643
5803,1597610940000,91.71600000000001,91.71600000000001,91.71600000000001,91.71600000000001,0.64580432
5804,1597611240000,91.709,91.709,91.709,91.709,0.64533896
5805,1597612020000,91.774,91.774,91.774,91.774,0.64643333
5806,1597618620000,91.25299999999999,91.25299999999999,91.25299999999999,91.25299999999999,7.41582654
5807,1597618860000,91.604,91.604,91.604,91.604,0.64636178
5808,1597619340000,91.10799999999999,91.10799999999999,91.10799999999999,91.10799999999999,0.65020347
5809,1597619760000,91.176,91.176,91.176,91.176,0.64913234
5810,1597623300000,91.64299999999999,91.64299999999999,91.64299999999999,91.64299999999999,0.64612096
5811,1597623360000,91.60700000000001,91.60700000000001,91.60700000000001,91.60700000000001,6.44711492
5812,1597623720000,91.473,91.473,91.473,91.473,6.45652911
5813,1597626240000,91.834,91.834,91.834,91.834,6.43718298
5814,1597627920000,92.166,92.166,92.166,92.166,7.0587490200000005
5815,1597636020000,91.704,91.685,91.704,91.685,7.112949980000002
5816,1597662360000,90.49700000000001,90.49700000000001,90.49700000000001,90.49700000000001,41.4101
5817,1597662600000,90.635,90.635,90.635,90.635,6.515
5818,1597665300000,90.756,90.756,90.756,90.756,0.6516
5819,1597670460000,90.5,90.5,90.5,90.5,7.1667
5820,1597670820000,92.581,92.581,92.581,92.581,7.0372
5821,1597670880000,92.208,92.208,92.208,92.208,0.6426
5822,1597671900000,92.08200000000001,92.08200000000001,92.08200000000001,92.08200000000001,0.6427
5823,1597672020000,92.287,92.287,92.287,92.287,0.6416
5824,1597673400000,93.262,93.262,93.262,93.262,41.4101
5825,1597675920000,93.12,93.12,93.12,93.12,0.6357
5826,1597680180000,94.555,94.555,94.555,94.555,8.0
5827,1597680420000,94.214,94.214,94.214,94.214,0.6276
5828,1597680900000,93.834,93.834,93.834,93.834,0.6302
5829,1597681980000,93.24799999999999,93.24799999999999,93.24799999999999,93.24799999999999,0.6342
5830,1597682580000,92.825,92.825,92.825,92.825,0.6373
5831,1597683300000,92.788,92.788,92.788,92.788,0.6382
5832,1597684500000,92.984,92.984,92.984,92.984,0.6364
5833,1597685280000,92.969,92.969,92.969,92.969,0.6364
5834,1597685400000,92.897,92.897,92.897,92.897,0.6367
5835,1597689120000,92.84200000000001,92.84200000000001,92.84200000000001,92.84200000000001,0.6371
5836,1597690920000,92.831,92.831,92.831,92.831,0.6375
5837,1597694640000,92.792,92.792,92.792,92.792,0.6377
5838,1597698300000,92.087,92.087,92.087,92.087,0.6431
5839,1597700040000,92.492,92.492,92.492,92.492,0.6404
5840,1597702560000,92.21700000000001,92.21700000000001,92.21700000000001,92.21700000000001,0.6422
5841,1597702860000,92.318,92.318,92.318,92.318,0.6414
5842,1597707900000,93.574,93.574,93.574,93.574,0.6334
5843,1597713660000,92.919,92.919,92.919,92.919,0.6382
5844,1597715460000,93.116,93.116,93.116,93.116,0.6363
5845,1597720800000,93.197,93.162,93.197,93.162,2.0
5846,1597721760000,93.287,93.287,93.287,93.287,0.6352
5847,1597729620000,93.586,93.586,93.586,93.586,0.6342
5848,1597730880000,93.777,93.777,93.777,93.777,0.6323
5849,1597732380000,93.79299999999999,93.79299999999999,93.79299999999999,93.79299999999999,0.6328
5850,1597743900000,93.615,93.615,93.615,93.615,0.6328
5851,1597757940000,95.227,95.227,95.227,95.227,6.0
5852,1597760100000,95.955,95.955,95.955,95.955,6.0
5853,1597764240000,94.476,94.476,94.476,94.476,2.0
5854,1597831440000,96.06299999999999,96.06299999999999,96.06299999999999,96.06299999999999,6.0
5855,1597838280000,96.522,96.522,96.522,96.522,0.5
5856,1597839180000,96.57700000000001,96.57700000000001,96.57700000000001,96.57700000000001,0.6
5857,1597848840000,96.525,96.525,96.525,96.525,1.0
5858,1597849140000,96.84,96.84,96.84,96.84,0.6
5859,1597860480000,97.741,97.741,97.741,97.741,0.6
5860,1597861080000,98.094,98.094,98.094,98.094,0.6
5861,1597861800000,98.512,98.512,98.512,98.512,0.5
5862,1597862220000,98.675,98.675,98.675,98.675,0.5
5863,1597864440000,98.84899999999999,99.0,99.0,98.84899999999999,1.5
5864,1597868220000,100.21,100.21,100.21,100.21,0.5
5865,1597868400000,100.42,100.42,100.42,100.42,0.5
5866,1597874340000,98.431,98.431,98.431,98.431,0.5
5867,1597910220000,98.164,98.164,98.164,98.164,0.6
5868,1597938420000,96.402,96.4,96.402,96.4,48.0224
5869,1597942020000,96.50299999999999,96.50299999999999,96.50299999999999,96.50299999999999,6.1193
5870,1597962660000,96.694,96.694,96.694,96.694,0.6124
5871,1597980960000,96.958,96.958,96.958,96.958,0.6108
5872,1597981800000,96.145,96.145,96.145,96.145,0.6167
5873,1597982160000,95.786,95.786,95.786,95.786,0.6194
5874,1597997340000,96.085,96.085,96.085,96.085,0.6144
5875,1597999680000,96.219,96.219,96.219,96.219,0.6124
5876,1598011980000,98.611,98.611,98.611,98.611,0.5
5877,1598013000000,98.884,98.884,98.884,98.884,0.5
5878,1598033940000,99.615,99.635,99.635,99.615,48.0224
5879,1598036940000,98.896,98.896,98.896,98.896,0.6542
5880,1598042880000,98.794,98.794,98.794,98.794,0.595
5881,1598044620000,100.07,100.07,100.07,100.07,0.5862
5882,1598044800000,100.07,100.07,100.07,100.07,0.588
5883,1598046540000,100.29,100.29,100.29,100.29,0.5872
5884,1598052780000,100.24,100.24,100.24,100.24,0.5867
5885,1598053320000,100.47,100.47,100.47,100.47,0.6432
5886,1598056260000,101.45,101.45,101.45,101.45,0.5787
5887,1598058300000,101.47,101.47,101.47,101.47,0.5785
5888,1598122620000,99.23200000000001,99.23200000000001,99.23200000000001,99.23200000000001,0.5
5889,1598136180000,99.141,99.141,99.141,99.141,0.5
5890,1598140800000,98.73,98.73,98.73,98.73,0.5
5891,1598141040000,98.376,98.376,98.376,98.376,5.9
5892,1598152800000,99.94,99.94,99.94,99.94,0.5
5893,1598160900000,100.01,100.01,100.01,100.01,0.6
5894,1598161320000,100.15,100.15,100.15,100.15,0.6
5895,1598165820000,99.553,99.553,99.553,99.553,0.6
5896,1598170980000,99.84100000000001,99.84100000000001,99.84100000000001,99.84100000000001,0.5
5897,1598178540000,100.11,100.11,100.11,100.11,5.0
5898,1598205780000,99.65799999999999,99.65799999999999,99.65799999999999,99.65799999999999,0.3
5899,1598254980000,97.84,97.84,97.84,97.84,0.3
5900,1598376000000,101.11,101.11,101.11,101.11,0.5
5901,1598376240000,101.15,101.15,101.15,101.15,0.5
5902,1598376360000,101.2,101.2,101.2,101.2,0.5
5903,1598378580000,100.73,100.73,100.73,100.73,0.5
5904,1598378940000,101.05,101.05,101.05,101.05,0.5
5905,1598379000000,100.83,100.83,100.83,100.83,0.5
5906,1598386740000,100.34,100.34,100.34,100.34,0.6
5907,1598387700000,100.34,100.34,100.34,100.34,0.6
5908,1598392980000,100.34,100.34,100.34,100.34,0.5
5909,1598393100000,100.25,100.25,100.25,100.25,0.5
5910,1598400480000,100.21,100.21,100.21,100.21,0.5
5911,1598403000000,100.51,100.51,100.51,100.51,0.6
5912,1598409960000,99.866,99.866,99.866,99.866,0.5
5913,1598423700000,100.43,100.43,100.43,100.43,0.5
5914,1598444400000,100.27,100.27,100.27,100.27,0.5
5915,1598452080000,100.39,100.39,100.39,100.39,0.7
5916,1598531820000,102.47,102.47,102.47,102.47,2.0
5917,1598537400000,102.83,102.83,102.83,102.83,5.0
5918,1598538840000,103.13,103.13,103.13,103.13,2.0
5919,1598539380000,103.33,103.33,103.33,103.33,2.0
5920,1598539500000,103.37,103.31,103.37,103.31,20.0
5921,1598546160000,104.14,104.14,104.14,104.14,2.0
5922,1598546520000,104.15,104.15,104.15,104.15,2.0
5923,1598546700000,104.32,104.32,104.32,104.32,2.0
5924,1598547420000,104.63,104.63,104.63,104.63,2.0
5925,1598549580000,104.85,104.85,104.85,104.85,2.0
5926,1598550000000,105.08,105.08,105.08,105.08,2.0
5927,1598550300000,105.03,105.03,105.03,105.03,2.0
5928,1598550360000,105.07,105.07,105.07,105.07,2.0
5929,1598552100000,104.42,104.42,104.42,104.42,2.0
5930,1598554380000,104.13,104.13,104.13,104.13,22.0
5931,1598560500000,104.27,104.27,104.27,104.27,2.0
5932,1598574480000,104.57,104.57,104.57,104.57,2.0
5933,1598635140000,102.61,102.61,102.61,102.61,0.001
5934,1598636520000,102.81,102.81,102.81,102.81,22.0
5935,1598636580000,102.94,102.94,102.94,102.94,0.001
5936,1598642640000,102.62,102.62,102.62,102.62,5.774
5937,1598680920000,102.67,102.67,102.67,102.67,5.0
5938,1598694660000,101.48,101.48,101.48,101.48,22.0
5939,1598701200000,135.0,135.0,135.0,135.0,0.006
5940,1598710380000,102.31,102.4,102.4,102.31,0.006999999999999999
5941,1598710440000,102.44,102.44,102.44,102.44,0.001
5942,1598710500000,102.29,102.29,102.29,102.29,0.003
5943,1598712960000,101.79,101.92,101.92,101.79,0.01
5944,1598713020000,101.96,101.96,101.96,101.96,0.002
5945,1598713200000,101.72,101.72,101.72,101.72,0.001
