,time,open,close,high,low,volume
411,1601625240000,5.9416,5.9416,5.9416,5.9416,0.2320625
412,1601625780000,5.9311,5.9311,5.9311,5.9311,0.25488409
413,1601626380000,5.931,5.931,5.931,5.931,0.24581564
414,1601626920000,5.9639999999999995,5.9639999999999995,5.9639999999999995,5.9639999999999995,0.25423142
415,1601627400000,6.0069,6.0069,6.0069,6.0069,0.25424413
416,1601627940000,5.9774,6.0357,6.0357,5.9774,0.44153543
417,1601628480000,5.9435,5.9435,5.9435,5.9435,0.24307710000000002
418,1601628600000,5.9997,5.9997,5.9997,5.9997,0.80246967
419,1601629200000,5.8732,5.8732,5.8732,5.8732,0.21351576
420,1601629740000,5.8846,5.8846,5.8846,5.8846,0.20160267
421,1601630280000,5.8597,5.8597,5.8597,5.8597,0.24335916
422,1601630880000,5.8042,5.8042,5.8042,5.8042,0.22905929
423,1601631360000,5.79,5.79,5.79,5.79,0.21059742
424,1601631960000,5.7697,5.7697,5.7697,5.7697,0.20766442
425,1601632500000,5.7682,5.7682,5.7682,5.7682,0.24458315
426,1601632560000,5.8222,5.8222,5.8222,5.8222,0.23013377
427,1601633040000,5.7896,5.7896,5.7896,5.7896,0.22170626
428,1601633640000,5.8225,5.8225,5.8225,5.8225,0.21886941
429,1601634180000,5.7283,5.7283,5.7283,5.7283,0.20330226
430,1601634540000,5.8144,5.8144,5.8144,5.8144,2.27549951
431,1601635020000,5.736000000000001,5.736000000000001,5.736000000000001,5.736000000000001,0.25595336
432,1601635620000,5.7082,5.7082,5.7082,5.7082,0.2005992
433,1601635980000,5.8083,5.8083,5.8083,5.8083,1.15192162
434,1601636340000,5.8208,5.8208,5.8208,5.8208,2.981859
435,1601636880000,5.8352,5.8352,5.8352,5.8352,0.20566536
436,1601637180000,5.834,5.834,5.834,5.834,1.37262307
437,1601637780000,5.8066,5.8066,5.8066,5.8066,0.21458760000000002
438,1601638320000,5.8392,5.901,5.901,5.8392,0.43471333
439,1601638800000,5.8753,5.8753,5.8753,5.8753,0.21676128
440,1601638860000,5.9118,5.9118,5.9118,5.9118,0.2507711
441,1601639400000,5.8841,5.8841,5.8841,5.8841,30.0
442,1601639940000,5.8514,5.8506,5.8514,5.8506,0.47838147
443,1601640420000,5.917999999999999,5.917999999999999,5.917999999999999,5.917999999999999,0.5255415
444,1601641020000,5.8785,5.8785,5.8785,5.8785,0.25770746
445,1601641200000,5.8999,5.8999,5.8999,5.8999,0.29203828
446,1601641740000,5.9012,5.9012,5.9012,5.9012,0.20583752
447,1601641800000,5.9681,5.9681,5.9681,5.9681,0.24945878
448,1601642340000,5.9045,5.9045,5.9045,5.9045,0.23951757
449,1601642400000,5.9598,5.9598,5.9598,5.9598,0.20903255
450,1601643000000,5.9053,5.9624,5.9624,5.9053,0.46186971
451,1601643480000,5.9239999999999995,5.9239999999999995,5.9239999999999995,5.9239999999999995,0.25645434
452,1601643540000,5.9812,5.9812,5.9812,5.9812,0.25202212
453,1601644020000,5.9123,5.9123,5.9123,5.9123,0.21513672
454,1601644560000,5.8833,5.8833,5.8833,5.8833,0.24491171
455,1601644620000,5.9222,5.9222,5.9222,5.9222,0.25061499
456,1601645160000,5.8331,5.8331,5.8331,5.8331,0.21834207
457,1601645700000,5.9012,5.9012,5.9012,5.9012,0.20677302
458,1601646120000,5.9966,5.9966,5.9966,5.9966,0.68383637
459,1601646180000,5.9971,5.9971,5.9971,5.9971,86.6826605
460,1601646300000,6.0857,6.0857,6.0857,6.0857,2.48134127
461,1601646780000,6.0303,6.0303,6.0303,6.0303,0.21739598
462,1601647320000,6.0495,6.0495,6.0495,6.0495,1.30601899
463,1601647920000,6.1115,6.1115,6.1115,6.1115,0.22532295
464,1601648700000,6.1033,6.1033,6.1033,6.1033,0.21588609
465,1601648760000,6.2454,6.2454,6.2454,6.2454,0.25090708
466,1601649360000,6.1457,6.1457,6.1457,6.1457,0.22946464
467,1601649900000,6.1059,6.1059,6.1059,6.1059,0.22897004
468,1601650380000,6.0975,6.1331,6.1331,6.0975,0.50183344
469,1601650920000,6.1107,6.1107,6.1107,6.1107,0.21869938
470,1601651460000,6.0762,6.0762,6.0762,6.0762,0.23216161
471,1601652000000,6.141,6.141,6.141,6.141,0.20748785
472,1601652540000,6.0893,6.0893,6.0893,6.0893,0.23695379
473,1601653080000,6.0902,6.0902,6.0902,6.0902,0.24491582
474,1601653140000,6.0365,6.0365,6.0365,6.0365,0.24466738
475,1601653680000,6.0127,6.0127,6.0127,6.0127,0.24300157
476,1601653740000,6.0646,6.0646,6.0646,6.0646,0.24778806
477,1601654100000,6.007000000000001,5.9882,6.007000000000001,5.9882,173.20279885000005
478,1601654580000,5.9459,5.9459,5.9459,5.9459,0.25106246
479,1601655180000,6.0401,6.0401,6.0401,6.0401,0.21616436
480,1601655720000,6.0437,6.1012,6.1012,6.0437,0.445138
481,1601656320000,6.1131,6.1131,6.1131,6.1131,0.22910459
482,1601656800000,6.077000000000001,6.077000000000001,6.077000000000001,6.077000000000001,0.22902314
483,1601657400000,6.0554,6.0554,6.0554,6.0554,0.21934220000000001
484,1601657880000,6.0916,6.0916,6.0916,6.0916,0.22988818
485,1601658420000,6.0999,6.0999,6.0999,6.0999,0.2089735
486,1601658900000,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0.2358533
487,1601659440000,6.0944,6.0944,6.0944,6.0944,0.24750567
488,1601659980000,6.1031,6.1031,6.1031,6.1031,0.21054249
489,1601660520000,6.0701,6.0701,6.0701,6.0701,0.24737705
490,1601661000000,6.0625,6.0625,6.0625,6.0625,0.20944116
491,1601661600000,6.0696,6.0696,6.0696,6.0696,0.24211131
492,1601662140000,6.0793,6.0793,6.0793,6.0793,0.25263012
493,1601662680000,6.0453,6.0453,6.0453,6.0453,0.21464396
494,1601663160000,6.0484,6.0484,6.0484,6.0484,0.2108896
495,1601663220000,6.1082,6.1082,6.1082,6.1082,0.20395839
496,1601663700000,6.0206,6.0206,6.0206,6.0206,0.21900295
497,1601663760000,6.0729999999999995,6.0729999999999995,6.0729999999999995,6.0729999999999995,0.22375868
498,1601664360000,6.0099,6.0099,6.0099,6.0099,0.24776148
499,1601664840000,5.9771,6.0155,6.0155,5.9771,0.48803399
500,1601665080000,6.0618,6.0619,6.0619,6.0618,90.0
501,1601665140000,6.0683,6.0683,6.0683,6.0683,10.0
502,1601665620000,5.9912,5.9912,5.9912,5.9912,0.24134389999999997
503,1601665680000,6.0512,6.0512,6.0512,6.0512,0.21385854
504,1601666160000,5.9745,5.9745,5.9745,5.9745,0.25316664
505,1601666760000,6.0003,6.0003,6.0003,6.0003,0.22267914
506,1601667300000,6.0014,6.0014,6.0014,6.0014,0.22243362
507,1601667840000,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,0.20762284
508,1601668320000,5.9914,5.9914,5.9914,5.9914,0.23789072
509,1601668860000,5.9962,5.9962,5.9962,5.9962,0.20856565
510,1601669340000,5.9812,6.0339,6.0339,5.9812,0.45117766
511,1601669940000,5.9851,5.9851,5.9851,5.9851,0.22126462
512,1601670480000,5.9967,5.9967,5.9967,5.9967,0.24599195
513,1601670540000,6.0508,6.0508,6.0508,6.0508,0.22888329
514,1601671080000,6.0021,6.0021,6.0021,6.0021,0.25431644
515,1601671620000,6.0021,6.0549,6.0549,6.0021,0.48029079
516,1601672160000,5.9926,6.0525,6.0525,5.9926,0.5006898200000001
517,1601672760000,6.0666,6.0666,6.0666,6.0666,0.20948154
518,1601672820000,6.1041,6.1041,6.1041,6.1041,0.23052701
519,1601673300000,6.0414,6.0414,6.0414,6.0414,0.23577303
520,1601673900000,6.0261,6.0261,6.0261,6.0261,0.22551772
521,1601674380000,5.9924,5.9924,5.9924,5.9924,0.23735188
522,1601674500000,6.0375,6.0375,6.0375,6.0375,0.88504082
523,1601675040000,5.9189,5.9189,5.9189,5.9189,2.7104
524,1601675580000,5.8755,5.8755,5.8755,5.8755,0.23460274
525,1601675640000,5.9082,5.9082,5.9082,5.9082,0.22118412
526,1601675880000,5.9236,5.9236,5.9236,5.9236,9.260454
527,1601676360000,5.8727,5.8727,5.8727,5.8727,0.2329186
528,1601676900000,5.9129,5.9129,5.9129,5.9129,0.22989655
529,1601677440000,5.9431,5.9431,5.9431,5.9431,0.208769
530,1601677920000,6.0841,6.0842,6.0842,6.0841,90.0
531,1601678040000,6.1039,6.104,6.104,6.1039,90.0
532,1601678520000,5.9944,5.9944,5.9944,5.9944,0.2391996
533,1601678580000,6.0643,6.0644,6.0644,6.0643,90.0
534,1601679120000,6.0236,6.0236,6.0236,6.0236,0.22104094
535,1601679180000,6.0861,6.0861,6.0861,6.0861,0.22063353
536,1601679780000,6.0397,6.0397,6.0397,6.0397,0.20699868
537,1601680320000,6.0506,6.0506,6.0506,6.0506,0.22420248
538,1601680860000,6.0524,6.1174,6.1174,6.0524,0.46393964
539,1601681400000,6.0595,6.0595,6.0595,6.0595,0.25872551
540,1601682000000,6.0656,6.0656,6.0656,6.0656,0.20591958
541,1601682600000,6.0722,6.0722,6.0722,6.0722,0.24364805
542,1601683140000,6.0251,6.0957,6.0957,6.0251,0.48875171
543,1601683680000,5.985,5.985,5.985,5.985,0.23459088
544,1601684160000,5.9807,5.9807,5.9807,5.9807,0.21717703
545,1601684640000,5.9761,5.9761,5.9761,5.9761,0.20417584
546,1601685180000,5.9836,5.9836,5.9836,5.9836,0.24725878
547,1601685720000,5.9696,6.016,6.016,5.9696,0.46677238
548,1601686260000,5.973,5.973,5.973,5.973,0.25938939
549,1601686860000,5.9848,6.0545,6.0545,5.9848,0.46035972
550,1601687460000,6.0388,6.0388,6.0388,6.0388,0.25611369
551,1601688060000,6.0074,6.0074,6.0074,6.0074,0.24412705
552,1601688300000,6.0742,6.0742,6.0742,6.0742,17.7
553,1601688840000,6.022,6.022,6.022,6.022,0.22546759
554,1601689380000,5.9994,5.9994,5.9994,5.9994,0.22953239
555,1601689440000,6.0661,6.0661,6.0661,6.0661,0.22069482
556,1601689980000,5.9951,5.9951,5.9951,5.9951,0.21660435
557,1601690580000,6.0189,6.0189,6.0189,6.0189,0.25066672
558,1601691060000,6.0120000000000005,6.0814,6.0814,6.0120000000000005,0.4668091800000001
559,1601691660000,5.9991,5.9991,5.9991,5.9991,0.20628581
560,1601692140000,5.9915,5.9915,5.9915,5.9915,0.23746451
561,1601692740000,5.9983,5.9983,5.9983,5.9983,0.24111635
562,1601693280000,6.0214,6.0214,6.0214,6.0214,0.25738617
563,1601693340000,6.0849,6.0849,6.0849,6.0849,0.21845023
564,1601693880000,6.0532,6.0532,6.0532,6.0532,0.25862985
565,1601694480000,6.0512,6.0512,6.0512,6.0512,0.24806716
566,1601695020000,6.0719,6.0719,6.0719,6.0719,0.25034484
567,1601695500000,6.0883,6.0883,6.0883,6.0883,0.23491929
568,1601696040000,6.0901,6.0901,6.0901,6.0901,0.22972039999999996
569,1601696520000,6.0923,6.0923,6.0923,6.0923,0.25418658
570,1601697120000,6.105,6.105,6.105,6.105,0.25783701
571,1601697600000,6.1136,6.1136,6.1136,6.1136,0.21821590000000002
572,1601698140000,6.1117,6.1737,6.1737,6.1117,0.42399403
573,1601698680000,6.117999999999999,6.117999999999999,6.117999999999999,6.117999999999999,0.25004099999999996
574,1601699160000,6.1871,6.2432,6.2432,6.1871,0.49219376
575,1601699640000,6.1507,6.1507,6.1507,6.1507,0.25024115
576,1601700240000,6.1421,6.1421,6.1421,6.1421,0.20836191
577,1601700780000,6.1408,6.1408,6.1408,6.1408,0.20282943
578,1601701380000,6.1367,6.1367,6.1367,6.1367,0.22506796
579,1601701920000,6.1233,6.1792,6.1792,6.1233,0.43089679
580,1601702460000,6.0984,6.0984,6.0984,6.0984,0.2039977
581,1601703060000,6.0984,6.0984,6.0984,6.0984,0.22856733
582,1601703540000,6.0984,6.0984,6.0984,6.0984,0.21163226
583,1601704080000,6.0861,6.1338,6.1338,6.0861,0.43439204
584,1601704680000,6.0709,6.1233,6.1233,6.0709,0.44590372
585,1601705280000,6.0383,6.0383,6.0383,6.0383,0.25399651
586,1601705820000,6.0273,6.0273,6.0273,6.0273,0.21342778
587,1601706360000,6.0273,6.0273,6.0273,6.0273,0.23722293
588,1601706900000,6.0464,6.0464,6.0464,6.0464,0.20459789
589,1601707440000,6.0415,6.0415,6.0415,6.0415,0.24746224
590,1601707920000,6.0346,6.0346,6.0346,6.0346,0.23667439
591,1601708520000,6.0378,6.0959,6.0959,6.0378,0.48693873
592,1601709120000,6.0372,6.0372,6.0372,6.0372,0.25982229
593,1601709600000,6.0444,6.0444,6.0444,6.0444,0.20265984
594,1601710080000,6.0089,6.0722,6.0722,6.0089,0.45246769
595,1601710620000,6.0397,6.0397,6.0397,6.0397,0.23875201
596,1601711220000,6.0837,6.1446,6.1446,6.0837,0.42642046
597,1601711700000,6.0847,6.0847,6.0847,6.0847,0.22229784
598,1601711760000,6.1464,6.1464,6.1464,6.1464,0.23370327
599,1601712300000,6.0929,6.0929,6.0929,6.0929,0.24504497
600,1601712780000,6.0755,6.0755,6.0755,6.0755,0.24537549
601,1601713380000,6.1246,6.1246,6.1246,6.1246,0.20366742
602,1601713920000,6.131,6.131,6.131,6.131,0.21162125
603,1601714520000,6.1251,6.1251,6.1251,6.1251,0.20836972
604,1601715000000,6.1301,6.1301,6.1301,6.1301,0.22047314
605,1601715480000,6.1233,6.1233,6.1233,6.1233,0.20710920000000002
606,1601716020000,6.1276,6.1276,6.1276,6.1276,0.24699372
607,1601716560000,6.1627,6.1627,6.1627,6.1627,0.25811817
608,1601717040000,6.1739999999999995,6.1739999999999995,6.1739999999999995,6.1739999999999995,0.22955321
609,1601717520000,6.1507,6.1507,6.1507,6.1507,0.21134374
610,1601717580000,6.2123,6.2123,6.2123,6.2123,0.25290499
611,1601718180000,6.1429,6.1429,6.1429,6.1429,0.21335611
612,1601718720000,6.1263,6.1263,6.1263,6.1263,0.21152384
613,1601719260000,6.1259,6.1259,6.1259,6.1259,0.23857449
614,1601719800000,6.1338,6.1338,6.1338,6.1338,0.24917107
615,1601720400000,6.1227,6.1227,6.1227,6.1227,0.23300897
616,1601721000000,6.1097,6.1097,6.1097,6.1097,0.21075526
617,1601721480000,6.1097,6.1097,6.1097,6.1097,0.20770771
618,1601722020000,6.0632,6.2109,6.2109,6.0632,0.48535677
619,1601722560000,6.1154,6.1154,6.1154,6.1154,0.21951072
620,1601723100000,6.1077,6.1077,6.1077,6.1077,0.24172914
621,1601723640000,6.0241,6.0241,6.0241,6.0241,0.21361977
622,1601724180000,6.0662,6.0662,6.0662,6.0662,0.24840019
623,1601724240000,6.1677,6.1677,6.1677,6.1677,0.23667842
624,1601724720000,6.0523,6.0523,6.0523,6.0523,0.22814151
625,1601725320000,6.0904,6.0904,6.0904,6.0904,0.21170109
626,1601725860000,6.0769,6.1368,6.1368,6.0769,0.46095489
627,1601726460000,6.0691,6.0691,6.0691,6.0691,0.20734449
628,1601727060000,6.0544,6.0544,6.0544,6.0544,0.22184519
629,1601727540000,6.0574,6.0574,6.0574,6.0574,0.25718655
630,1601728140000,6.0536,6.1211,6.1211,6.0536,0.43031336
631,1601728680000,6.0651,6.0651,6.0651,6.0651,0.25547853
632,1601729160000,6.0587,6.0587,6.0587,6.0587,0.24356577
633,1601729700000,6.0752,6.0752,6.0752,6.0752,0.23653939999999998
634,1601730300000,6.0635,6.0635,6.0635,6.0635,0.21539942
635,1601730840000,6.0707,6.0707,6.0707,6.0707,0.25703543
636,1601731320000,6.1021,6.1021,6.1021,6.1021,0.22500283
637,1601731920000,6.0953,6.0953,6.0953,6.0953,0.20941969
638,1601732460000,6.1017,6.1017,6.1017,6.1017,0.20531686
639,1601733000000,6.1258,6.1258,6.1258,6.1258,0.21193628
640,1601733480000,6.12,6.12,6.12,6.12,0.23436466
641,1601734020000,6.1127,6.1127,6.1127,6.1127,0.24551771
642,1601734560000,6.1314,6.1314,6.1314,6.1314,0.23373778
643,1601734620000,6.1911,6.1911,6.1911,6.1911,0.22073141
644,1601735100000,6.1249,6.1249,6.1249,6.1249,0.24825428
645,1601735160000,6.1879,6.1879,6.1879,6.1879,0.25316524
646,1601735700000,6.1418,6.2033,6.2033,6.1418,0.44339073
647,1601736240000,6.1356,6.1356,6.1356,6.1356,0.22831559
648,1601736720000,6.1462,6.1462,6.1462,6.1462,0.22481459
649,1601737260000,6.1371,6.1371,6.1371,6.1371,0.20661899
650,1601737800000,6.1144,6.1144,6.1144,6.1144,0.21761958
651,1601738400000,6.1249,6.1249,6.1249,6.1249,0.23204487
652,1601739000000,6.1183,6.1183,6.1183,6.1183,0.24253098
653,1601739480000,6.1293,6.1922,6.1922,6.1293,0.48690538
654,1601740080000,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001,0.23263117
655,1601740560000,6.1378,6.1378,6.1378,6.1378,0.20320838
656,1601741160000,6.1338,6.1338,6.1338,6.1338,0.25347473
657,1601741640000,6.1364,6.1364,6.1364,6.1364,0.20798056
658,1601742240000,6.1348,6.1348,6.1348,6.1348,0.228782
659,1601742840000,6.1366,6.1366,6.1366,6.1366,0.23818492
660,1601743380000,6.153,6.153,6.153,6.153,0.2521311
661,1601743920000,6.1754,6.1754,6.1754,6.1754,0.21820701
662,1601743980000,6.2444,6.2444,6.2444,6.2444,0.25037162
663,1601744580000,6.1915,6.1915,6.1915,6.1915,0.21830856
664,1601745120000,6.1669,6.2287,6.2287,6.1669,0.46805454
665,1601745720000,6.1367,6.1367,6.1367,6.1367,0.23731295
666,1601746200000,6.1418,6.1418,6.1418,6.1418,0.24774001
667,1601746740000,6.1268,6.1268,6.1268,6.1268,0.2087226
668,1601746800000,6.1842,6.1842,6.1842,6.1842,0.25206131
669,1601747280000,6.141,6.141,6.141,6.141,0.24903728
670,1601747880000,6.1486,6.2072,6.2072,6.1486,0.48741633
671,1601748420000,6.1431,6.1431,6.1431,6.1431,0.20286477
672,1601748900000,6.1548,6.1548,6.1548,6.1548,0.25222445
673,1601749440000,6.1452,6.1452,6.1452,6.1452,0.23883729
674,1601750040000,6.141,6.141,6.141,6.141,0.25420756
675,1601750520000,6.1427,6.1427,6.1427,6.1427,0.20695365
676,1601751060000,6.1435,6.1435,6.1435,6.1435,0.22044473
677,1601751600000,6.1618,6.2233,6.2233,6.1618,0.46739402
678,1601752140000,6.1664,6.228,6.228,6.1664,0.49766645
679,1601752680000,6.183,6.183,6.183,6.183,0.22724647
680,1601752740000,6.2835,6.2835,6.2835,6.2835,0.20093786
681,1601753340000,6.1754,6.1754,6.1754,6.1754,0.25596902
682,1601753820000,6.1694,6.1694,6.1694,6.1694,0.25774973
683,1601754300000,6.1426,6.1426,6.1426,6.1426,0.25711385
684,1601754840000,6.1667,6.2275,6.2275,6.1667,0.45154809999999995
685,1601755380000,6.1827,6.1827,6.1827,6.1827,0.24527047
686,1601755860000,6.1557,6.1557,6.1557,6.1557,0.22957375
687,1601756400000,6.1574,6.1574,6.1574,6.1574,0.25057136
688,1601756940000,6.1160000000000005,6.1160000000000005,6.1160000000000005,6.1160000000000005,0.21874708
689,1601757480000,6.0255,6.0255,6.0255,6.0255,0.22900643
690,1601757540000,6.0859,6.0859,6.0859,6.0859,0.25993348
691,1601758080000,6.0643,6.125,6.125,6.0643,0.42610436
692,1601758620000,6.0478,6.0478,6.0478,6.0478,0.25512378
693,1601759160000,6.055,6.055,6.055,6.055,0.24544496
694,1601759700000,6.0299,6.0299,6.0299,6.0299,0.2049131
695,1601760180000,6.0287,6.0924,6.0924,6.0287,0.41513732
696,1601760780000,6.0295,6.0295,6.0295,6.0295,0.21331085
697,1601761320000,6.0361,6.0361,6.0361,6.0361,0.2570493
698,1601761860000,6.0367,6.0367,6.0367,6.0367,0.25920863
699,1601762460000,5.992999999999999,5.992999999999999,5.992999999999999,5.992999999999999,0.21183835
700,1601763000000,5.8812,5.8812,5.8812,5.8812,0.24457851
701,1601763540000,5.9475,5.9475,5.9475,5.9475,0.2570288
702,1601764080000,5.9604,5.9604,5.9604,5.9604,0.20420549
703,1601764680000,5.9492,5.9492,5.9492,5.9492,0.22388181
704,1601765280000,5.9859,5.9859,5.9859,5.9859,0.25371743
705,1601765820000,5.9833,5.9833,5.9833,5.9833,0.2072835
706,1601766360000,5.9854,5.9854,5.9854,5.9854,0.20302172
707,1601766960000,5.9839,5.9839,5.9839,5.9839,0.23154501
708,1601767500000,5.9458,5.9458,5.9458,5.9458,0.21555855
709,1601767980000,5.9673,5.9673,5.9673,5.9673,0.21317174
710,1601768460000,5.9609,5.9609,5.9609,5.9609,0.24212011
711,1601768520000,6.0163,6.0163,6.0163,6.0163,0.20077069
712,1601769060000,5.9292,5.9292,5.9292,5.9292,0.24466927
713,1601769660000,5.9626,5.9626,5.9626,5.9626,0.22373173
714,1601770200000,6.0076,6.0076,6.0076,6.0076,0.23355581
715,1601770740000,6.0325,6.0325,6.0325,6.0325,0.23283542
716,1601771280000,6.0417,6.0417,6.0417,6.0417,0.20494764
717,1601771340000,6.1013,6.1013,6.1013,6.1013,0.21022662
718,1601771940000,6.0037,6.0037,6.0037,6.0037,0.22544308
719,1601772420000,6.028,6.028,6.028,6.028,0.20062617
720,1601772480000,6.0866,6.0866,6.0866,6.0866,0.24913160000000004
721,1601773020000,6.0144,6.0144,6.0144,6.0144,0.25603549
722,1601773560000,5.9765,5.9765,5.9765,5.9765,0.25819587
723,1601774040000,5.9727,5.9727,5.9727,5.9727,0.23979041
724,1601774100000,6.024,6.024,6.024,6.024,0.24795049
725,1601774640000,5.9372,5.9932,5.9932,5.9372,0.4809943600000001
726,1601775240000,5.9544,6.0134,6.0134,5.9544,0.45268848
727,1601775720000,5.9129,5.9129,5.9129,5.9129,0.21451506
728,1601776320000,5.909,5.909,5.909,5.909,0.2587729
729,1601776860000,5.9075,5.9075,5.9075,5.9075,0.24017199999999997
730,1601777340000,5.8775,5.8775,5.8775,5.8775,0.25352492
731,1601777880000,5.8597,5.8597,5.8597,5.8597,0.24595801
732,1601777940000,5.9118,5.9118,5.9118,5.9118,0.21252187
733,1601778480000,5.8451,5.9162,5.9162,5.8451,0.44146476
734,1601779020000,5.8694,5.8694,5.8694,5.8694,0.22104921
735,1601779620000,5.8648,5.9239,5.9239,5.8648,0.5046328200000001
736,1601780160000,5.934,5.934,5.934,5.934,0.23793331
737,1601780700000,5.9374,5.9374,5.9374,5.9374,0.20160462
738,1601780760000,5.9969,5.9969,5.9969,5.9969,0.25268941
739,1601781300000,5.9246,5.9831,5.9831,5.9246,0.46088988
740,1601781840000,5.9221,5.9221,5.9221,5.9221,0.24618239
741,1601782440000,5.9021,5.9589,5.9589,5.9021,0.45790187
742,1601782980000,5.87,5.9218,5.9218,5.87,0.51078332
743,1601783340000,5.9151,5.9151,5.9151,5.9151,3.14067078
744,1601783880000,5.8579,5.8579,5.8579,5.8579,0.21653315
745,1601784360000,5.8589,5.8589,5.8589,5.8589,0.23390039999999998
746,1601784960000,5.8748,5.8748,5.8748,5.8748,0.21107861
747,1601785560000,5.9015,5.9595,5.9595,5.9015,0.41138069
748,1601786160000,5.886,5.886,5.886,5.886,0.21860935
749,1601786640000,5.8858,5.8858,5.8858,5.8858,0.20481035
750,1601787180000,5.8913,5.8913,5.8913,5.8913,0.24096717
751,1601787720000,5.9053,5.9645,5.9645,5.9053,0.5003889100000001
752,1601788260000,5.9083,5.9083,5.9083,5.9083,0.23935083
753,1601788860000,5.8984,5.8984,5.8984,5.8984,0.23493667
754,1601789340000,5.8984,5.8984,5.8984,5.8984,0.25171598
755,1601789880000,5.9068,5.9615,5.9615,5.9068,0.50531378
756,1601790420000,5.9033,5.9033,5.9033,5.9033,0.25618241
757,1601790480000,5.9624,5.9624,5.9624,5.9624,0.23589096
758,1601791020000,5.8899,5.8899,5.8899,5.8899,0.25124782
759,1601791080000,5.9454,5.9454,5.9454,5.9454,0.21418307
760,1601791620000,5.8766,5.8766,5.8766,5.8766,0.20006976
761,1601792220000,5.894,5.894,5.894,5.894,0.24666656
762,1601792760000,5.9149,5.9149,5.9149,5.9149,0.24940271
763,1601792820000,5.9741,5.9741,5.9741,5.9741,0.21143435
764,1601793300000,5.9246,5.9246,5.9246,5.9246,0.25988549
765,1601793900000,5.9525,5.9525,5.9525,5.9525,0.25883954
766,1601794440000,5.9724,5.9724,5.9724,5.9724,0.23127888
767,1601794980000,5.9682,5.9682,5.9682,5.9682,0.24685279
768,1601795520000,5.9509,5.9509,5.9509,5.9509,0.24110712
769,1601796060000,5.9428,5.9428,5.9428,5.9428,0.23286434
770,1601796600000,5.9509,5.9509,5.9509,5.9509,0.25810786
771,1601797080000,5.9505,6.005,6.005,5.9505,0.48474993
772,1601797680000,5.9452,5.9452,5.9452,5.9452,0.24790156
773,1601798280000,5.9471,5.9471,5.9471,5.9471,0.23090736
774,1601798820000,5.9412,5.9412,5.9412,5.9412,0.2364101
