,time,open,close,high,low,volume
2820,1553879460000,0.10664000000000001,0.10664000000000001,0.10664000000000001,0.10664000000000001,290.15228976
2821,1553880060000,0.10664000000000001,0.10694000000000001,0.10694000000000001,0.10664000000000001,291.20920716
2822,1553880900000,0.10694000000000001,0.10694000000000001,0.10694000000000001,0.10694000000000001,453.15434728
2823,1553881260000,0.10694000000000001,0.10694000000000001,0.10694000000000001,0.10694000000000001,258.39020076
2824,1553882940000,0.10722999999999999,0.10812000000000001,0.10812000000000001,0.10722999999999999,5157.94408596
2825,1553883720000,0.10770999999999999,0.10770999999999999,0.10770999999999999,0.10770999999999999,1571.32654
2826,1553884320000,0.10726,0.10726,0.10726,0.10726,3682.41583
2827,1553884500000,0.10704000000000001,0.10704000000000001,0.10704000000000001,0.10704000000000001,3483.0
2828,1553885040000,0.1062,0.1062,0.1062,0.1062,7777.999290000001
2829,1553885100000,0.10599000000000001,0.10484,0.10599000000000001,0.10484,11463.15861989
2830,1553885460000,0.10530999999999999,0.10530999999999999,0.10530999999999999,0.10530999999999999,182.82654
2831,1553892000000,0.10409000000000002,0.10409000000000002,0.10409000000000002,0.10409000000000002,2250.24439969
2832,1553893140000,0.10645,0.10645,0.10645,0.10645,281.17208568
2833,1553898780000,0.10547999999999999,0.10538,0.10547999999999999,0.10538,1317.50099919
2834,1553898840000,0.10538,0.10538,0.10538,0.10538,7745.91240261
2835,1553899680000,0.10538,0.10538,0.10538,0.10538,305.73285491
2836,1553899740000,0.10538,0.10538,0.10538,0.10538,3795.8
2837,1553900460000,0.10503,0.10503,0.10503,0.10503,6407.20667822
2838,1553903280000,0.10643,0.1062,0.10643,0.1062,565.2100188100002
2839,1553903340000,0.10614000000000001,0.10613,0.10615999999999999,0.10611,679.31799207
2840,1553904540000,0.10811,0.10811,0.10811,0.10811,381.01791536
2841,1553904660000,0.1057,0.1057,0.1057,0.1057,284.68400076
2842,1553905020000,0.10751,0.10751,0.10751,0.10751,7675.60002
2843,1553905080000,0.1077,0.1077,0.1077,0.1077,7675.60002
2844,1553906040000,0.10618,0.10559,0.10618,0.10559,1409.35988
2845,1553906220000,0.10537,0.10537,0.10537,0.10537,3821.3
2846,1553906340000,0.10520999999999998,0.10520999999999998,0.10520999999999998,0.10520999999999998,7777.999290000001
2847,1553906400000,0.10605999999999999,0.10605999999999999,0.10605999999999999,0.10605999999999999,150.0
2848,1553906460000,0.10493,0.10493,0.10493,0.10493,7777.999290000001
2849,1553907060000,0.10402,0.10402,0.10402,0.10402,7777.999290000001
2850,1553907540000,0.1033,0.10305999999999998,0.1033,0.10305999999999998,11555.99858
2851,1553907600000,0.10300000000000001,0.1029,0.10300000000000001,0.1029,7555.9985799999995
2852,1553908380000,0.10517,0.10530999999999999,0.10530999999999999,0.10517,293.77900297
2853,1553908440000,0.1054,0.10555999999999999,0.10555999999999999,0.1054,9207.21356368
2854,1553918940000,0.10751,0.10751,0.10751,0.10751,5065.36988727
2855,1553919120000,0.10789000000000001,0.10789000000000001,0.10789000000000001,0.10789000000000001,281.00346246
2856,1553920380000,0.10622000000000001,0.10622000000000001,0.10622000000000001,0.10622000000000001,1260.0
2857,1553926200000,0.10654000000000001,0.10654000000000001,0.10654000000000001,0.10654000000000001,150.0
2858,1553930220000,0.1063,0.1063,0.1063,0.1063,298.71208235
2859,1553930280000,0.10636,0.1063,0.10636,0.1063,501.28791765
2860,1553933580000,0.1044,0.10264000000000001,0.1044,0.10264000000000001,800.0
2861,1553933640000,0.10122,0.10249000000000001,0.10249000000000001,0.10122,8298.52244436
2862,1553933700000,0.10223,0.10051,0.10223,0.10051,35989.09475263
2863,1553940420000,0.099566,0.09777999999999999,0.099566,0.09777999999999999,6000.0
2864,1553940480000,0.098113,0.10016,0.10016,0.09777999999999999,5556.36493842
2865,1553941980000,0.10063,0.10063,0.10063,0.10063,3996.81279207
2866,1553942100000,0.10096000000000001,0.10116,0.10116,0.10096000000000001,12262.50038426
2867,1553942160000,0.10134,0.10134,0.10134,0.10134,298.93539609
2868,1553942220000,0.10103999999999999,0.09931,0.10103999999999999,0.09931,9235.14989443
2869,1553942940000,0.098928,0.09849,0.098928,0.09849,298.47776341
2870,1553943000000,0.09849,0.09769,0.09849,0.09511,27054.01787518
2871,1553943060000,0.09769,0.09717,0.09769,0.09717,9979.57683496
2872,1553943120000,0.09695,0.09695,0.09695,0.09695,6605.8642533
2873,1553944680000,0.0976,0.0976,0.0976,0.0976,298.08647527
2874,1553944860000,0.09987,0.09987,0.09987,0.09987,314.89781874
2875,1553945760000,0.09766,0.09775,0.09775,0.09766,8570.02482151
2876,1553945820000,0.09791,0.0984,0.0984,0.09791,19018.11927163
2877,1553947320000,0.09897,0.09897,0.09897,0.09897,307.23113069
2878,1553947860000,0.0989,0.0989,0.0989,0.0989,278.96641073
2879,1553950800000,0.0992,0.0992,0.0992,0.0992,305.52530495
2880,1553955480000,0.09901900000000001,0.09902999999999999,0.09902999999999999,0.09901900000000001,302.00727752
2881,1553956500000,0.09921,0.09921,0.09921,0.09921,305.35451525
2882,1553956620000,0.09915,0.09915,0.09915,0.09915,279.21000141
2883,1553960040000,0.0975,0.0975,0.0975,0.0975,304.60372638
2884,1553967720000,0.09456,0.09456,0.09456,0.09456,309.82280114
2885,1553970000000,0.09492,0.09492,0.09492,0.09492,319.43287569
2886,1553970540000,0.094409,0.09160800000000001,0.094409,0.09160800000000001,13902.16333395
2887,1553976120000,0.09137,0.09137,0.09137,0.09137,7000.0
2888,1553987700000,0.09057,0.09057,0.09057,0.09057,658.9401605099998
2889,1553988540000,0.09086,0.09086,0.09086,0.09086,333.44225974
2890,1554009720000,0.08956,0.08956,0.08956,0.08956,330.17829628
2891,1554009900000,0.08956,0.08827,0.08956,0.08827,4087.2085029
2892,1554010380000,0.088029,0.088029,0.088029,0.088029,339.86631925
2893,1554011700000,0.086006,0.08506,0.086006,0.08506,7437.70249433
2894,1554012480000,0.08763,0.08763,0.08763,0.08763,314.74842024
2895,1554017400000,0.0879,0.0879,0.0879,0.0879,7675.60002
2896,1554018480000,0.08807000000000001,0.08807000000000001,0.08807000000000001,0.08807000000000001,300.0
2897,1554019740000,0.08809,0.08809,0.08809,0.08809,400.0
2898,1554020160000,0.08821,0.08821,0.08821,0.08821,7675.60002
2899,1554020340000,0.08849,0.08849,0.08849,0.08849,1088.60224278
2900,1554020460000,0.08861000000000001,0.08872000000000001,0.08872000000000001,0.08861000000000001,1024.51631389
2901,1554020520000,0.08875,0.08875,0.08875,0.08875,340.39176072
2902,1554020580000,0.08879,0.08879,0.08879,0.08879,1777.6632002
2903,1554021300000,0.08928,0.08928,0.08928,0.08928,340.36864715
2904,1554021420000,0.08928,0.08928,0.08928,0.08928,1403.63871046
2905,1554021480000,0.08928,0.08928,0.08928,0.08928,3509.43212365
2906,1554021600000,0.08928,0.08928,0.08928,0.08928,1559.38686435
2907,1554021660000,0.08972000000000001,0.08972000000000001,0.08972000000000001,0.08972000000000001,336.6236056
2908,1554023760000,0.09041,0.09041,0.09041,0.09041,929.07537739
2909,1554027600000,0.09105,0.09105,0.09105,0.09105,1093.1978872000002
2910,1554038880000,0.09206,0.09206,0.09206,0.09206,332.01758634
2911,1554039000000,0.09211,0.09211,0.09211,0.09211,332.07307441
2912,1554049380000,0.09333999999999999,0.09333999999999999,0.09333999999999999,0.09333999999999999,2500.0
2913,1554050820000,0.093239,0.09328,0.09328,0.093239,650.63553735
2914,1554050880000,0.09331,0.09331,0.09331,0.09331,7560.07121124
2915,1554051000000,0.09372,0.09372,0.09372,0.09372,324.00240632
2916,1554051060000,0.09375,0.09409,0.09409,0.09375,12719.85493229
2917,1554051180000,0.0943,0.09431,0.09431,0.0943,643.31802969
2918,1554051240000,0.0944,0.0944,0.0944,0.0944,320.59606306
2919,1554051960000,0.09512999999999999,0.09551,0.09551,0.09512999999999999,15669.0726935
2920,1554061500000,0.093239,0.093239,0.093239,0.093239,138.0
2921,1554061560000,0.09317,0.0929,0.09317,0.0929,164.6396336
2922,1554062820000,0.093352,0.09292,0.093352,0.09292,399.2
2923,1554084360000,0.09788,0.09788,0.09788,0.09788,325.41856927
2924,1554084540000,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,308.10755773
2925,1554087660000,0.0987,0.0987,0.0987,0.0987,160.33201266
2926,1554101400000,0.0987,0.0987,0.0987,0.0987,307.98791033
2927,1554102780000,0.0987,0.0987,0.0987,0.0987,1853.54573441
2928,1554104400000,0.0987,0.0987,0.0987,0.0987,1340.1915732
2929,1554106260000,0.09915,0.09915,0.09915,0.09915,260.0
2930,1554106320000,0.09915,0.1007,0.1007,0.09915,19096.78079302
2931,1554107160000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,2645.6
2932,1554107220000,0.1007,0.1007,0.1007,0.1007,0.79670842
2933,1554112620000,0.09958,0.09958,0.09958,0.09958,2927.0
2934,1554115200000,0.09956,0.09936,0.09956,0.09936,14834.23090247
2935,1554115800000,0.10099999999999999,0.10203,0.10203,0.10099999999999999,1194.41318755
2936,1554118260000,0.10369,0.10369,0.10369,0.10369,292.07382548
2937,1554123480000,0.10265,0.10265,0.10265,0.10265,294.0311673
2938,1554123720000,0.10173,0.10173,0.10173,0.10173,5738.3009999999995
2939,1554128760000,0.10289000000000001,0.1029,0.1029,0.10289000000000001,2480.43968492
2940,1554128820000,0.10298,0.10298,0.10298,0.10298,295.15111429
2941,1554131700000,0.10488,0.10488,0.10488,0.10488,4218.011785199999
2942,1554132000000,0.105,0.1052,0.1052,0.105,1373.39373563
2943,1554132300000,0.10559,0.10559,0.10559,0.10559,1113.7205952
2944,1554134340000,0.10414000000000001,0.10414000000000001,0.10414000000000001,0.10414000000000001,1091.01149143
2945,1554138480000,0.10812000000000001,0.10840999999999999,0.10840999999999999,0.10812000000000001,291.19332523
2946,1554139260000,0.10840999999999999,0.10840999999999999,0.10840999999999999,0.10840999999999999,280.16049071
2947,1554139320000,0.10840999999999999,0.10840999999999999,0.10840999999999999,0.10840999999999999,280.07830811
2948,1554139620000,0.10840999999999999,0.10840999999999999,0.10840999999999999,0.10840999999999999,914.70415299
2949,1554145200000,0.1087,0.1087,0.1087,0.1087,430.44216600000004
2950,1554146820000,0.1087,0.109,0.109,0.1087,1800.0
2951,1554147840000,0.109,0.109,0.109,0.109,380.0
2952,1554149160000,0.10704000000000001,0.10668,0.10704000000000001,0.10668,5000.0
2953,1554154800000,0.10617,0.10587,0.10617,0.10587,1815.0282
2954,1554155880000,0.10895,0.10895,0.10895,0.10895,415.7432268
2955,1554155940000,0.10638,0.10595,0.10638,0.10595,7777.999290000001
2956,1554156240000,0.109,0.109,0.109,0.109,458.1944598
2957,1554156300000,0.10637,0.10604000000000001,0.10637,0.10604000000000001,7777.999290000001
2958,1554156840000,0.109,0.109,0.109,0.109,286.13179173
2959,1554158040000,0.10724000000000002,0.10659,0.10724000000000002,0.10659,7777.999290000001
2960,1554158460000,0.10630999999999999,0.10630999999999999,0.10630999999999999,0.10630999999999999,281.45229384
2961,1554159360000,0.10507999999999999,0.10507999999999999,0.10507999999999999,0.10507999999999999,7777.999290000001
2962,1554162360000,0.10503,0.10751,0.10751,0.10503,2417.64508386
2963,1554163920000,0.109,0.109,0.109,0.109,489.89787952
2964,1554164160000,0.109,0.109,0.109,0.109,448.28167379999996
2965,1554164220000,0.109,0.109,0.109,0.109,430.93064100000004
2966,1554165540000,0.10545999999999998,0.10388,0.10545999999999998,0.10388,16746.411147799998
2967,1554165600000,0.10442,0.10282999999999999,0.10442,0.10282999999999999,9410.0224
2968,1554165660000,0.10350999999999999,0.10411,0.10432000000000001,0.10282999999999999,25747.78810638
2969,1554165720000,0.10390999999999999,0.10353,0.10390999999999999,0.10353,23333.99787
2970,1554166140000,0.10354000000000001,0.10279,0.10354000000000001,0.10279,7777.999290000001
2971,1554166320000,0.10545,0.10545,0.10545,0.10545,295.14017927
2972,1554166740000,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,288.97177478
2973,1554166980000,0.10505999999999999,0.10505,0.10505999999999999,0.10505,491.41840746
2974,1554167220000,0.10545,0.10589000000000001,0.10589000000000001,0.10545,26530.51813348
2975,1554167280000,0.10589000000000001,0.10625,0.10636,0.10589000000000001,19303.35234678
2976,1554169920000,0.10655,0.10655,0.10655,0.10655,3754.2
2977,1554169980000,0.10612,0.10438,0.10612,0.10438,8555.1825
2978,1554170220000,0.10507000000000001,0.10437,0.10507999999999999,0.10437,15555.998580000001
2979,1554170280000,0.1063,0.10619,0.1063,0.10619,4860.82618308
2980,1554170340000,0.10643,0.10640999999999999,0.10643,0.10640999999999999,891.0240571300002
2981,1554170580000,0.10669000000000001,0.10669000000000001,0.10669000000000001,0.10669000000000001,749.8
2982,1554170760000,0.1068,0.1068,0.1068,0.1068,233.70441985
2983,1554171300000,0.1067,0.10639000000000001,0.1067,0.10639000000000001,43791.82860935
2984,1554171420000,0.10690999999999999,0.10653,0.10690999999999999,0.10653,3035.09185216
2985,1554172020000,0.10627,0.10627,0.10627,0.10627,1882.0
2986,1554172080000,0.10635,0.10630999999999999,0.10635,0.10630999999999999,711.6867033
2987,1554172140000,0.10635,0.10635,0.10635,0.10635,275.05551594
2988,1554172500000,0.10638,0.10638,0.10638,0.10638,1128.0
2989,1554179520000,0.10720999999999999,0.10743,0.10745,0.10720999999999999,11262.35788704
2990,1554179580000,0.10744000000000001,0.10853,0.10853,0.10744000000000001,52828.84720418
2991,1554179640000,0.1087,0.10890999999999999,0.10890999999999999,0.1087,9250.55804892
2992,1554179700000,0.1088,0.1088,0.1088,0.1088,875.00426828
2993,1554179760000,0.109,0.10929000000000001,0.10929000000000001,0.109,3798.08
2994,1554179820000,0.10929000000000001,0.10945,0.10945,0.10929000000000001,5976.59042763
2995,1554179880000,0.10955999999999999,0.10955999999999999,0.10955999999999999,0.10955999999999999,772.0
2996,1554179940000,0.10955999999999999,0.10987999999999999,0.10987999999999999,0.10955999999999999,7610.40073218
2997,1554180000000,0.10987999999999999,0.11,0.11,0.10987999999999999,3519.00642581
2998,1554180120000,0.11,0.11,0.11,0.11,1900.67013647
2999,1554180540000,0.11,0.11,0.11,0.11,255.667402
3000,1554180600000,0.11,0.11108,0.11108,0.11,6986.60439543
3001,1554180660000,0.11124,0.11139,0.11139,0.11124,1129.45726
3002,1554180720000,0.11144000000000001,0.1121,0.1121,0.11144000000000001,21888.90466095
3003,1554180780000,0.11227999999999999,0.11277999999999999,0.11277999999999999,0.11227999999999999,24981.7328559
3004,1554180840000,0.113,0.11339,0.11339,0.113,18782.07908349
3005,1554180900000,0.11375,0.11408,0.11408,0.11375,8982.34933742
3006,1554181380000,0.11219000000000001,0.11219000000000001,0.11219000000000001,0.11219000000000001,5000.0
3007,1554181620000,0.11227000000000001,0.11227000000000001,0.11227000000000001,0.11227000000000001,1500.0
3008,1554182220000,0.11598,0.11714000000000001,0.11714000000000001,0.11598,10000.0
3009,1554182340000,0.11671,0.11690999999999999,0.11690999999999999,0.11671,8588.14953386
3010,1554182400000,0.11690999999999999,0.11699999999999999,0.11705,0.11690999999999999,2560.93461063
3011,1554182460000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,4992.3067706
3012,1554182520000,0.11699999999999999,0.11780999999999998,0.11780999999999998,0.11699999999999999,20548.76266025
3013,1554182580000,0.11790999999999999,0.11800000000000001,0.11800000000000001,0.11790999999999999,6267.9784225
3014,1554183180000,0.11615999999999999,0.11614000000000001,0.11615999999999999,0.11614000000000001,2907.55819945
3015,1554183300000,0.1161,0.11592999999999999,0.1161,0.11592999999999999,11810.36397526
3016,1554183360000,0.1158,0.11569000000000002,0.1158,0.11569000000000002,5453.60140798
3017,1554184260000,0.11598,0.11597,0.11598,0.11597,681.7361000000002
3018,1554184320000,0.11595,0.11592000000000001,0.11595,0.11592000000000001,5536.99898237
3019,1554184440000,0.11578,0.11578,0.11578,0.11578,473.27961025
3020,1554184500000,0.11578,0.11577,0.11578,0.11577,1422.5035492
3021,1554184560000,0.11573,0.11573,0.11573,0.11573,473.27961025
3022,1554185040000,0.1157,0.11565999999999999,0.1157,0.11565999999999999,1396.02719012
3023,1554185100000,0.11565,0.11564,0.11565,0.11564,276.0
3024,1554185160000,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,138.0
3025,1554185220000,0.11558,0.11558,0.11558,0.11558,3774.1
3026,1554186600000,0.11550999999999999,0.11550999999999999,0.11550999999999999,0.11550999999999999,5130.46
3027,1554187440000,0.11500999999999999,0.11500999999999999,0.11500999999999999,0.11500999999999999,166.64412009
3028,1554188040000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,152.21554754
3029,1554188340000,0.11519000000000001,0.11519000000000001,0.11519000000000001,0.11519000000000001,2248.47797905
3030,1554188460000,0.11512,0.11512,0.11512,0.11512,2322.98
3031,1554188580000,0.11512,0.11512,0.11512,0.11512,263.06
3032,1554189600000,0.11512,0.11512,0.11512,0.11512,5191.95929
3033,1554190620000,0.1146,0.1146,0.1146,0.1146,2983.34654
3034,1554191760000,0.11467999999999999,0.11467999999999999,0.11467999999999999,0.11467999999999999,2725.972661
3035,1554191820000,0.1146,0.11452000000000001,0.1146,0.11452000000000001,9843.729290000001
3036,1554191940000,0.11395999999999999,0.11341,0.11427999999999999,0.11089,68057.5906624
3037,1554192000000,0.11331,0.11051,0.11331,0.11051,44904.99929
3038,1554192120000,0.11233,0.11008,0.11233,0.11008,25000.0
3039,1554192360000,0.11152999999999999,0.11152999999999999,0.11152999999999999,0.11152999999999999,7777.999290000001
3040,1554192480000,0.1113,0.1113,0.1113,0.1113,7777.0
3041,1554192780000,0.11104000000000001,0.11104000000000001,0.11104000000000001,0.11104000000000001,7777.999290000001
3042,1554197100000,0.111,0.111,0.111,0.111,0.0007099999999999999
3043,1554198180000,0.11052000000000001,0.11119000000000001,0.11119000000000001,0.11052000000000001,367.69024118
3044,1554199020000,0.11170999999999999,0.11170999999999999,0.11170999999999999,0.11170999999999999,231.02249006
3045,1554199500000,0.1104,0.11014000000000002,0.1104,0.11014000000000002,7777.999290000001
3046,1554199560000,0.11037999999999999,0.10867,0.11037999999999999,0.10867,51129.4051585
3047,1554200880000,0.10862000000000001,0.10862000000000001,0.10862000000000001,0.10862000000000001,456.87134502
3048,1554200940000,0.10862000000000001,0.10862000000000001,0.10862000000000001,0.10862000000000001,880.1861549800002
3049,1554201540000,0.11170999999999999,0.11195,0.11195,0.11170999999999999,1220.2179054
3050,1554203340000,0.11222,0.11222,0.11222,0.11222,420.44396688
3051,1554203580000,0.11234000000000001,0.11234000000000001,0.11234000000000001,0.11234000000000001,1844.71768365
3052,1554207360000,0.10970999999999999,0.10973,0.10973,0.10970999999999999,594.99380241
3053,1554208200000,0.11098,0.11098,0.11098,0.11098,322.41941983
3054,1554208320000,0.11107,0.11107,0.11107,0.11107,4100.50406488
3055,1554208560000,0.11118,0.11144000000000001,0.11144000000000001,0.11118,13935.05591341
3056,1554216180000,0.10984000000000001,0.10984000000000001,0.10984000000000001,0.10984000000000001,1286.95645561
